timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
471027979,471027681,17.834368,5.277984,2.0121346,0.59300387,0.028462132,-0.80342126,0.045284834,-0.48470038,-0.6609355,-0.68356496,-0.88231647,-1.5553948,-1.0463014,0.013932195,0.013921623,0.023144623,0.00086454226,4.932248e-05,1.3462479e-05,0.005490732,0.0054732612,0.0036642137,1,1,34,0
471526727,471526444,17.768753,5.1688046,1.8295174,0.6318869,-0.036659066,-0.74368805,-0.21518166,-0.3778159,0.06131589,-0.049942676,-0.77252364,0.869705,0.6566841,0.014003093,0.0139927035,0.023141189,0.0007392465,9.046955e-05,0.00011087696,0.0056262915,0.0055756057,0.0036660614,1,1,34,0
472025520,472025207,17.495169,5.327618,1.9794922,0.68442863,-0.24184704,-0.6620767,-0.18633844,-0.8637978,0.3200913,0.21800342,-0.35971764,-0.2805091,0.36607116,0.014298994,0.014289133,0.023294277,0.00092216895,1.2235081e-05,1.2673373e-05,0.0058600632,0.005532194,0.0037178434,1,1,34,0
472534253,472533945,16.929045,5.337014,1.9972382,0.54912645,-0.27628747,-0.7695372,-0.17302604,-0.9666338,-0.20862135,-0.38490266,-0.24916606,0.06663253,-0.6812162,0.014263992,0.014251254,0.023383046,0.0008581441,3.418372e-05,5.5840454e-05,0.0056227483,0.005769841,0.0037028964,1,1,34,0
473023022,473022732,16.569075,5.1930733,2.0514107,0.6259171,-0.24742511,-0.68883526,-0.26928547,-0.84261984,-0.3516106,-0.029925857,-0.14681107,0.26751187,0.042089686,0.014078226,0.014076038,0.023225572,0.00089778757,1.1946301e-05,4.9254384e-05,0.0053943056,0.005343773,0.0036724745,1,1,34,0
473531787,473531471,16.167683,5.0972157,2.1667747,0.63407075,-0.27907443,-0.6763426,-0.25026473,-0.90061516,-0.18831892,-0.045742504,0.003077499,0.45140845,-0.13737476,0.014080052,0.014078364,0.02326639,0.00093340577,1.1994004e-05,2.7152342e-05,0.0053342185,0.0052736495,0.0036678433,1,1,34,0
474030512,474030234,15.730699,5.056378,2.2136688,0.6191158,-0.24325822,-0.70283353,-0.25208357,-0.8997769,-0.114055224,0.15981735,0.13401365,0.109664194,0.1719609,0.0140175,0.0140145905,0.023250183,0.0009503861,1.4629868e-05,2.3359953e-05,0.0053465622,0.0053277374,0.0036613008,1,1,34,0
474529298,474528997,15.2963705,5.0318303,2.2232323,0.59575844,-0.23136905,-0.7389047,-0.21344818,-0.8383264,-0.1239185,-0.14040406,0.1595838,-0.5318947,-0.6001251,0.013954727,0.013950917,0.02318919,0.000969404,1.3161639e-05,2.3316417e-05,0.0053892448,0.0053732176,0.0036530206,1,1,34,0
475028077,475027760,14.867537,4.940379,2.4102058,0.659027,-0.15461428,-0.7169403,-0.1666567,-0.9377413,-0.33899587,0.23561646,0.4284595,-0.20683058,0.41557398,0.013933321,0.013926177,0.023148019,0.0009598896,2.402695e-05,3.826238e-05,0.0052427873,0.0051739276,0.0036494187,1,1,34,0
475526812,475526524,14.463135,4.844673,2.524147,0.65208435,-0.1100863,-0.7400396,-0.122509204,-0.8827857,-0.27089047,0.085151926,0.29403114,0.21192136,0.61277384,0.013879058,0.013866242,0.023125425,0.0009740207,1.9203679e-05,4.204531e-05,0.0053243306,0.005309355,0.0036431977,1,1,34,0
476025563,476025287,14.085802,4.709591,2.5154343,0.62496805,-0.067944184,-0.77102685,-0.101568036,-0.69945794,-0.28833684,0.01446055,0.13045014,-0.028757049,-0.22355552,0.013885063,0.0138676325,0.023099229,0.0009930531,1.2760594e-05,4.3407857e-05,0.0054442333,0.0054194876,0.0036434163,1,1,34,0
476524358,476524051,13.832705,4.5981593,2.5926094,0.6372419,-0.046229023,-0.76475936,-0.08324023,-0.44569555,-0.07596541,-0.0012775996,-0.041350517,0.13119827,-0.00079667167,0.013847899,0.013830173,0.023041734,0.0009997075,1.7164231e-05,4.4800352e-05,0.005306694,0.005373101,0.003636336,1,1,34,0
477023147,477022814,13.562549,4.5198884,2.6910553,0.680247,-0.09389112,-0.7238499,-0.06700613,-0.64875615,-0.092763714,0.23469977,-0.16506825,0.14602375,0.20609309,0.013821458,0.013813076,0.023039568,0.0010389443,1.2548663e-05,2.2295593e-05,0.0052650603,0.005323114,0.0036348104,1,1,34,0
477531911,477531553,13.178716,4.3999014,2.6934357,0.6179654,-0.12365702,-0.7679119,-0.1146264,-0.5908102,-0.19551864,-0.08549236,-0.26561552,-0.18378563,0.025224812,0.013920473,0.013913817,0.023126282,0.001051758,1.32855e-05,2.7711874e-05,0.005433562,0.005430204,0.0036455595,1,1,34,0
478030612,478030317,12.956518,4.253397,2.7300339,0.6347593,-0.18690683,-0.7349751,-0.14818276,-0.2894492,-0.22577503,-0.20237195,-0.17223713,-0.28358534,-0.02653753,0.013917058,0.013911993,0.023091106,0.001069973,1.2683137e-05,2.7318298e-05,0.0053830734,0.00540846,0.0036424925,1,1,34,0
478529361,478529080,12.813125,3.9762976,2.7586899,0.57565945,-0.23106264,-0.7762597,-0.112459086,-0.20053115,-0.8262378,0.08689383,0.033464715,-0.13246305,0.06037304,0.013898194,0.013895173,0.023087706,0.0010392183,1.5405632e-05,6.5901295e-05,0.005527433,0.0054085585,0.0036403462,1,1,34,0
479028136,479027844,12.657794,3.483514,2.842022,0.65334916,-0.14304437,-0.7202707,-0.18407436,-0.32699654,-0.9334423,0.1737612,0.12634945,0.39158332,-0.038102448,0.013931697,0.013908458,0.02307133,0.0010636707,1.27435305e-05,3.3363965e-05,0.005810385,0.0053728824,0.003642037,1,1,34,0
479526885,479526607,12.417257,3.113056,2.8962288,0.6447085,-0.13567217,-0.7436944,-0.11341386,-0.37395793,-0.7005353,-0.17756961,0.22101803,-0.5848363,-0.24805972,0.013909849,0.013865305,0.023018893,0.0010832951,1.2555075e-05,1.4053704e-05,0.005529287,0.0053860825,0.003631957,1,1,34,0
480025811,480025371,12.285862,2.7930462,2.904148,0.6367883,-0.09685539,-0.76075417,-0.079829395,-0.16685474,-0.7005299,-0.029684827,0.12398123,0.15240997,0.06791669,0.013917487,0.013877069,0.023039289,0.001061744,1.3019971e-05,5.017516e-05,0.005429924,0.0054018986,0.0036334258,1,1,34,0
480524447,480524134,12.192938,2.5637205,2.92202,0.6712171,-0.025341444,-0.73194546,-0.114374,-0.2663802,-0.33354837,-0.13369724,0.16725042,-0.024162224,-0.048725154,0.013897724,0.013871931,0.023014655,0.0011036377,2.0769407e-05,1.8285276e-05,0.005384665,0.0053795422,0.0036316912,1,1,34,0
481023355,481022898,12.146343,2.5382564,2.9133987,0.65616065,-0.036889393,-0.75269383,-0.03929986,-0.11820773,-0.044264667,-0.037283238,0.17298234,0.08964675,0.18141827,0.013885885,0.01387878,0.022995215,0.0011113612,1.6199385e-05,2.964348e-05,0.0055441824,0.0053900136,0.0036314346,1,1,34,0
481531944,481531637,12.166173,2.5596066,2.9510689,0.6814309,0.0043897266,-0.7318679,-0.0014494591,-0.10818289,-0.023284484,-0.082280375,0.25700614,0.028542317,-0.094409876,0.013970562,0.013970474,0.02308437,0.0011372608,1.2701613e-05,1.7727663e-05,0.0055115367,0.005412702,0.0036406375,1,1,34,0
482030906,482030401,12.174606,2.5883303,2.9609795,0.669862,0.032910995,-0.7414511,0.021262508,-0.07493908,0.020329561,-0.05098521,-0.006946531,-0.064416476,0.073678024,0.013963261,0.013961483,0.023099063,0.0011485908,1.3127588e-05,2.0306397e-05,0.005456136,0.0054426715,0.0036397066,1,1,34,0
482529441,482529164,12.194106,2.628603,2.996643,0.66555506,-0.0007829518,-0.74632764,0.0055628656,0.009940599,0.102754384,0.0065702535,-0.2224704,-0.09553565,0.08971891,0.013927763,0.01392512,0.023051137,0.0011623914,1.2548252e-05,2.358181e-05,0.0054064076,0.0054027247,0.0036324274,1,1,34,0
483028528,483027929,12.235411,2.6582096,3.0444107,0.6790329,-0.05254973,-0.73222446,0.00045408675,0.024230888,0.10669385,-0.008938455,-0.07557802,0.15743622,0.13891457,0.013947644,0.013945092,0.023047818,0.001177275,1.7201677e-05,2.3133227e-05,0.0053943982,0.0054088854,0.0036350961,1,1,34,0
483526994,483526693,12.240535,2.6582673,3.0460548,0.6775909,-0.022514913,-0.73333615,-0.05081181,0.018778438,-0.019833017,-0.04060956,-0.070769094,-0.034835797,-0.30936426,0.013922656,0.013922908,0.023052625,0.0012019583,1.5358144e-05,2.003158e-05,0.0054147528,0.0054234886,0.0036321296,1,1,34,0
484025993,484025457,12.2885275,2.6385903,3.0369759,0.65823,-0.011299683,-0.7526947,-0.007497175,0.12766607,0.00034751082,-0.06429145,0.03148381,-0.15097952,0.28181142,0.013907847,0.013911258,0.023022031,0.0012106313,1.566541e-05,3.0379411e-05,0.0054005845,0.0053810854,0.0036282882,1,1,34,0
484524527,484524221,12.343199,2.5925686,3.0363693,0.663131,-0.050725643,-0.7458335,-0.037637424,0.12634154,-0.0066679814,-0.046638343,-0.105604924,0.0979306,0.032958418,0.013885932,0.01388841,0.022991324,0.0012325244,1.3067353e-05,3.1130923e-05,0.0053866114,0.005364564,0.0036243068,1,1,34,0
