timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
427516299,427326256,-0.22965585,0.7590751,0.3402089,0.5052933,0.12431017,0.011479699,-0.5945649,0.0,0.0,-52.946728,-0.00045554957,0.0020951978,-0.00024059655,0.012801213,-0.04623092,0.0024701713,0.0,0.0,0.0,0.0,0.0,0.0,-3.162773,-3.2014883,-54.175163,1.3652984e-05,1.2880524e-05,0.00013032531,0.0055119623,0.00547573,0.003942812,0.013791296,0.013774485,0.023746017,4.076679e-07,2.2017586e-07,2.622042e-07,7.2173876e-05,4.282164e-05,4.474521e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049310513,0.031525083,10.868238,25
428015107,427825014,-0.22999991,0.75941455,0.34029967,0.50456506,0.09193457,0.018488152,-0.57728404,0.0,0.0,-52.975193,-0.00045120844,0.0021562693,-0.0002931746,0.008053942,-0.04577766,0.0031369985,0.0,0.0,0.0,0.0,0.0,0.0,-3.1175044,-3.200688,-54.175163,1.34938555e-05,1.2722447e-05,0.00013667931,0.005483164,0.005451619,0.0039242455,0.013773515,0.013757392,0.023674523,4.1199422e-07,2.1752011e-07,2.5973952e-07,7.059168e-05,4.281403e-05,4.474781e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04788866,0.032768443,10.99248,25
428513801,428323772,-0.23055303,0.75957584,0.3404014,0.50400066,0.06299178,0.025452582,-0.5619268,0.0,0.0,-53.005825,-0.00044272467,0.0022036298,-0.00032901726,0.0035976546,-0.04532516,0.0037443524,0.0,0.0,0.0,0.0,0.0,0.0,-3.0842412,-3.200048,-54.175163,1.3345811e-05,1.2576287e-05,0.00014327596,0.005446222,0.005418905,0.003909584,0.013744411,0.013729434,0.023649074,4.1634925e-07,2.1512078e-07,2.5757276e-07,6.9094334e-05,4.2810014e-05,4.475292e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046758603,0.034116592,11.118081,25
429012628,428822530,-0.23109958,0.7595428,0.3404773,0.50374895,0.036170065,0.030006677,-0.5475712,0.0,0.0,-53.033875,-0.00043192905,0.00224262,-0.00035435482,-0.0006104888,-0.044880945,0.0043056975,0.0,0.0,0.0,0.0,0.0,0.0,-3.0588322,-3.200568,-54.175163,1.32338955e-05,1.2466298e-05,0.00015008522,0.005425793,0.0054019135,0.0038949838,0.013731902,0.0137181,0.023588654,4.2070033e-07,2.1304099e-07,2.5575883e-07,6.767905e-05,4.2809505e-05,4.4760374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045884617,0.035525303,11.242589,25
429511238,429321288,-0.23148625,0.7596046,0.34068748,0.5033359,0.017020937,0.032288846,-0.5315216,0.0,0.0,-53.058,-0.00041626208,0.002271663,-0.00036303882,-0.004664334,-0.04442354,0.0048236074,0.0,0.0,0.0,0.0,0.0,0.0,-3.0276327,-3.2058573,-54.175163,1.3133641e-05,1.2367304e-05,0.00015714402,0.005398309,0.005377364,0.0038841707,0.013711542,0.013699051,0.023574524,4.2507384e-07,2.1115929e-07,2.5418666e-07,6.633598e-05,4.2812142e-05,4.4770095e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04465329,0.036916606,11.368217,25
430020007,429830021,-0.2311381,0.7595724,0.34155077,0.5029594,-0.056109298,0.16562927,-0.5776408,0.0,0.0,-53.101513,-0.00037744726,0.002336842,-0.00027595137,-0.008913169,-0.043811843,0.005222719,0.0,0.0,0.0,0.0,0.0,0.0,-3.017948,-3.2038443,-54.175163,1.3090903e-05,1.2325653e-05,0.00016448666,0.005454128,0.0054326216,0.0038873719,0.013825782,0.013813978,0.023654278,4.292521e-07,2.0964247e-07,2.531168e-07,6.507569e-05,4.2819414e-05,4.4781176e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043245107,0.038602766,11.495187,25
430508641,430318804,-0.23076008,0.7596331,0.34225634,0.5025613,-0.044132,0.11914594,-0.5495093,0.0,0.0,-53.112797,-0.00033777094,0.0023790821,-0.00020423162,-0.0132243,-0.04321471,0.005662745,0.0,0.0,0.0,0.0,0.0,0.0,-3.0013757,-3.204361,-54.175163,1.2964567e-05,1.2199382e-05,0.00017180915,0.005361326,0.0053439285,0.0038548862,0.013672586,0.013662255,0.023451984,4.3332548e-07,2.07997e-07,2.5194043e-07,6.3856685e-05,4.282715e-05,4.4792025e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042598106,0.04016371,11.617066,25
431017632,430827537,-0.23079938,0.7595036,0.34270513,0.50243324,-0.037364148,0.082638904,-0.5279134,0.0,0.0,-53.133244,-0.00030556176,0.002412526,-0.00015718343,-0.017189847,-0.042696446,0.0060997065,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853027,-3.20765,-54.175163,1.2959289e-05,1.219303e-05,0.00017972928,0.0053922134,0.0053772535,0.003861889,0.013783348,0.013773776,0.023539968,4.3771163e-07,2.0678887e-07,2.5121622e-07,6.2703424e-05,4.2839714e-05,4.4807064e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042520907,0.041725185,11.745357,25
431516128,431326296,-0.23085701,0.7593156,0.34297723,0.5025052,-0.025493234,0.052857168,-0.50362915,0.0,0.0,-53.138397,-0.0002742239,0.0024284609,-0.00011707502,-0.020989535,-0.042204008,0.006530099,0.0,0.0,0.0,0.0,0.0,0.0,-2.9690812,-3.2138226,-54.175163,1.2904489e-05,1.2136578e-05,0.00018772675,0.005356609,0.0053437934,0.003849422,0.013741579,0.013733123,0.023512436,4.4201363e-07,2.0550996e-07,2.5044739e-07,6.159898e-05,4.285317e-05,4.482258e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04268484,0.043183416,11.869605,25
432015089,431825055,-0.23079325,0.75935036,0.34340683,0.5021887,-0.014808693,0.03104744,-0.4810451,0.0,0.0,-53.137627,-0.00024745904,0.0024347724,-9.0565416e-05,-0.024613045,-0.04175006,0.0069594807,0.0,0.0,0.0,0.0,0.0,0.0,-2.954919,-3.2217414,-54.175163,1.2878377e-05,1.21085e-05,0.00019597002,0.0053449646,0.005333846,0.0038389827,0.013727054,0.013719528,0.023460703,4.4634717e-07,2.0438928e-07,2.4985496e-07,6.054427e-05,4.2868745e-05,4.483985e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043062784,0.04459033,11.993841,25
432513740,432323814,-0.23064049,0.7594748,0.34388512,0.50174296,-0.009237815,0.011706916,-0.4617697,0.0,0.0,-53.13575,-0.00022442291,0.0024414617,-7.289821e-05,-0.028002886,-0.041336372,0.0073714047,0.0,0.0,0.0,0.0,0.0,0.0,-2.942109,-3.2305157,-54.175163,1.2846359e-05,1.2074617e-05,0.00020448283,0.0053232345,0.005313691,0.0038276592,0.013698138,0.013691515,0.023405217,4.5070996e-07,2.0330802e-07,2.4933476e-07,5.9526414e-05,4.2886088e-05,4.48586e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04357269,0.045961794,12.119692,25
433012663,432822572,-0.23082632,0.75949985,0.34402862,0.5015213,-0.0076782824,-0.0016227426,-0.4426839,0.0,0.0,-53.132587,-0.00020617158,0.0024428428,-6.614704e-05,-0.031175049,-0.040961634,0.0077709807,0.0,0.0,0.0,0.0,0.0,0.0,-2.931548,-3.238965,-54.175163,1.2830329e-05,1.2057072e-05,0.00021320609,0.005315995,0.0053078244,0.0038210948,0.013682777,0.0136768995,0.023397867,4.5504183e-07,2.0233546e-07,2.4894314e-07,5.856114e-05,4.290505e-05,4.4878638e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04416451,0.047307927,12.243947,25
433511158,433321332,-0.23135327,0.7591578,0.34399343,0.5018205,-0.011304971,-0.0029008568,-0.4270829,0.0,0.0,-53.127365,-0.00018908094,0.0024365052,-5.99671e-05,-0.034200735,-0.04060257,0.008153976,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189403,-3.2489543,-54.175163,1.2808095e-05,1.2033905e-05,0.000222177,0.005302426,0.0052955463,0.0038100684,0.013659431,0.013654261,0.023342341,4.5936096e-07,2.013988e-07,2.486169e-07,5.7627294e-05,4.2925352e-05,4.48997e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044486966,0.048523758,12.368465,25
434010155,433820091,-0.2316121,0.7591185,0.34428188,0.50156254,-0.01171611,-0.009921872,-0.4131586,0.0,0.0,-53.12395,-0.00017530893,0.0024316246,-6.090435e-05,-0.03704828,-0.04027383,0.008522899,0.0,0.0,0.0,0.0,0.0,0.0,-2.9114194,-3.2557075,-54.175163,1.2807933e-05,1.2033424e-05,0.00023141407,0.005311184,0.005305468,0.003806338,0.013671968,0.013667389,0.023318706,4.6369217e-07,2.005887e-07,2.4843348e-07,5.6734785e-05,4.2947326e-05,4.4922155e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045137767,0.049863305,12.494093,25
434508687,434318850,-0.2316029,0.75918293,0.34441265,0.5013794,-0.010809045,-0.014193707,-0.40156502,0.0,0.0,-53.12308,-0.00016030522,0.0024257207,-5.5556782e-05,-0.039723184,-0.039956562,0.008861888,0.0,0.0,0.0,0.0,0.0,0.0,-2.9036763,-3.2625654,-54.175163,1.2784427e-05,1.20103505e-05,0.00024088482,0.0052965465,0.005291997,0.0037992187,0.013650831,0.01364686,0.023312826,4.6798255e-07,1.9975431e-07,2.4825465e-07,5.587377e-05,4.2970223e-05,4.494538e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045811728,0.05118676,12.618875,25
435017454,434827584,-0.23214172,0.75872695,0.34419703,0.5019682,-0.014375938,-0.0123585155,-0.39191005,0.0,0.0,-53.125633,-0.00014609509,0.0024149595,-5.04584e-05,-0.042293277,-0.039650638,0.009188755,0.0,0.0,0.0,0.0,0.0,0.0,-2.896721,-3.2687654,-54.175163,1.2815649e-05,1.204232e-05,0.00025079522,0.0053451387,0.005341317,0.0038075799,0.0137653155,0.013761799,0.023403643,4.7234033e-07,1.9912805e-07,2.4830814e-07,5.5047945e-05,4.299516e-05,4.497037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046525445,0.05254969,12.745541,25
435516202,435326344,-0.23185723,0.7589444,0.34462988,0.50147367,-0.013463884,-0.0052981353,-0.38168275,0.0,0.0,-53.12354,-0.00013308653,0.002411613,-4.90625e-05,-0.044790283,-0.039359998,0.00951038,0.0,0.0,0.0,0.0,0.0,0.0,-2.8919969,-3.2732353,-54.175163,1.2785293e-05,1.2013628e-05,0.0002608023,0.0053223893,0.0053197467,0.0037965572,0.013734732,0.013731779,0.023351584,4.7658568e-07,1.9837549e-07,2.4827878e-07,5.4241915e-05,4.3020213e-05,4.4995228e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047191933,0.053891063,12.871165,25
436015013,435825103,-0.2319975,0.7588529,0.34476605,0.5014537,-0.0094324285,-0.0054924963,-0.37078854,0.0,0.0,-53.125168,-0.000119101474,0.0024067466,-4.2877262e-05,-0.047128357,-0.039081924,0.009806794,0.0,0.0,0.0,0.0,0.0,0.0,-2.8866801,-3.2780461,-54.175163,1.2773588e-05,1.2003997e-05,0.0002710478,0.005317079,0.0053151757,0.0037915902,0.013722715,0.013720242,0.0233521,4.8078385e-07,1.9772676e-07,2.483805e-07,5.34738e-05,4.3046297e-05,4.50209e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04788628,0.055214763,12.99569,25
436513693,436323866,-0.23343396,0.7580582,0.34494516,0.5018657,-0.0047961236,0.0026628494,-0.3609019,0.0,0.0,-53.129078,-0.00010699143,0.0024047138,-4.063625e-05,-0.04936146,-0.03882144,0.010094427,0.0,0.0,0.0,0.0,0.0,0.0,-2.8820825,-3.2822478,-54.175163,1.27518015e-05,1.1984813e-05,0.0002815772,0.0053007654,0.005299654,0.0037822316,0.013697343,0.013695324,0.023303434,4.8496435e-07,1.970903e-07,2.4853165e-07,5.2724947e-05,4.3073305e-05,4.5047294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048605137,0.056525443,13.121317,25
437012552,436822623,-0.2350006,0.75691795,0.34338418,0.50392175,-0.008028174,-0.006111078,-0.35224235,0.0,0.0,-53.137062,-9.514087e-05,0.0024054036,-3.76717e-05,-0.05145124,-0.038576793,0.010362093,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757813,-3.287466,-54.175163,1.27435505e-05,1.1979732e-05,0.00029234999,0.0052983984,0.0052973507,0.003775332,0.013688138,0.013686508,0.02326201,4.891119e-07,1.9653507e-07,2.4877548e-07,5.2006086e-05,4.310106e-05,4.5074405e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049010716,0.057669684,13.245849,25
437511246,437321382,-0.23327278,0.7581051,0.34424067,0.5023534,-0.0046893046,-0.003828372,-0.34438115,0.0,0.0,-53.144066,-8.343696e-05,0.0024036614,-3.4241304e-05,-0.05349834,-0.038334243,0.01062195,0.0,0.0,0.0,0.0,0.0,0.0,-2.8718948,-3.2909575,-54.175163,1.2722339e-05,1.19617225e-05,0.000303385,0.0052837012,0.0052830307,0.0037681214,0.013660371,0.013659051,0.023250777,4.932499e-07,1.9597539e-07,2.490189e-07,5.1310606e-05,4.312936e-05,4.5102297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049749006,0.058948897,13.37012,25
438010002,437820142,-0.23292069,0.7585583,0.34513372,0.50121844,-0.007353687,-0.0046677054,-0.33722618,0.0,0.0,-53.154613,-7.2247996e-05,0.0024021273,-3.066118e-05,-0.055421423,-0.03810573,0.010865613,0.0,0.0,0.0,0.0,0.0,0.0,-2.8681788,-3.294183,-54.175163,1.2718745e-05,1.1960985e-05,0.00031469908,0.005286471,0.0052857385,0.0037626072,0.013660026,0.013658971,0.023217749,4.9739054e-07,1.9550461e-07,2.4935318e-07,5.0638933e-05,4.3158452e-05,4.5130928e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050510447,0.060235966,13.49464,25
438508781,438318902,-0.23352712,0.75825995,0.3453978,0.5012061,-0.007927845,-0.0026632082,-0.33120462,0.0,0.0,-53.16727,-6.0652503e-05,0.002399047,-2.5488202e-05,-0.057298172,-0.037880912,0.011102615,0.0,0.0,0.0,0.0,0.0,0.0,-2.864645,-3.2971916,-54.175163,1.2706832e-05,1.19519145e-05,0.00032631555,0.005280654,0.00527989,0.0037565236,0.013651337,0.01365048,0.023184003,5.0154034e-07,1.9504286e-07,2.4970856e-07,4.9986058e-05,4.318834e-05,4.51602e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051275183,0.061520733,13.620263,25
439017550,438827637,-0.23388004,0.75806886,0.3452019,0.50146526,-0.011555468,-0.001633096,-0.3259311,0.0,0.0,-53.184547,-5.0676877e-05,0.0023984953,-2.3208528e-05,-0.05906605,-0.0376724,0.011328738,0.0,0.0,0.0,0.0,0.0,0.0,-2.861663,-3.2997112,-54.175163,1.2736744e-05,1.198439e-05,0.0003384258,0.005324747,0.0053239125,0.0037649998,0.013759265,0.013758548,0.02327343,5.057732e-07,1.9472502e-07,2.502033e-07,4.935747e-05,4.3219643e-05,4.5190787e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052070573,0.06282528,13.747203,25
439516253,439326397,-0.23373958,0.7582086,0.34542385,0.50116676,-0.012170033,0.0014063498,-0.32078084,0.0,0.0,-53.198048,-3.8935395e-05,0.0023967677,-1.6289792e-05,-0.060804695,-0.03746261,0.011547185,0.0,0.0,0.0,0.0,0.0,0.0,-2.8585975,-3.3022223,-54.175163,1.2717622e-05,1.1967937e-05,0.00035061187,0.0053099887,0.0053091394,0.0037600338,0.013736567,0.0137359565,0.023274358,5.099273e-07,1.943001e-07,2.5059367e-07,4.874603e-05,4.3250788e-05,4.5221157e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052829873,0.06409896,13.872861,25
440015010,439825157,-0.23386872,0.75810355,0.3454819,0.5012253,-0.012549924,0.0035709506,-0.31953526,0.0,0.0,-53.216995,-2.7379965e-05,0.0023960243,-8.404431e-06,-0.062415548,-0.03726739,0.011748878,0.0,0.0,0.0,0.0,0.0,0.0,-2.8555672,-3.304627,-54.175163,1.2705349e-05,1.1958188e-05,0.00036304735,0.0053029377,0.005302071,0.0037520058,0.013719765,0.0137192225,0.023229804,5.140593e-07,1.9391904e-07,2.5102477e-07,4.815374e-05,4.3282325e-05,4.52518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053587504,0.06536561,13.9971485,25
440513782,440323917,-0.23387739,0.75809926,0.34561214,0.50113803,-0.012628986,0.006719858,-0.3171213,0.0,0.0,-53.23815,-1.4782631e-05,0.002397486,2.1736112e-06,-0.06398519,-0.03707563,0.011943718,0.0,0.0,0.0,0.0,0.0,0.0,-2.852968,-3.3066638,-54.175163,1.2685566e-05,1.1940808e-05,0.000375776,0.0052871276,0.005286251,0.0037453366,0.013690442,0.0136899585,0.023220854,5.181956e-07,1.9354015e-07,2.5145954e-07,4.758024e-05,4.331444e-05,4.5282908e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054333325,0.06663532,14.121689,25
441012527,440822677,-0.23443605,0.75779915,0.34573096,0.50124884,-0.012836865,0.014796374,-0.3138085,0.0,0.0,-53.257156,-4.2960405e-06,0.0023957393,8.106047e-06,-0.06554459,-0.03688916,0.012142594,0.0,0.0,0.0,0.0,0.0,0.0,-2.8515415,-3.307829,-54.175163,1.2683853e-05,1.1941423e-05,0.0003888207,0.005289553,0.00528871,0.003741564,0.013690551,0.013690101,0.023193853,5.223505e-07,1.9324034e-07,2.519759e-07,4.7024572e-05,4.3347343e-05,4.5314617e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054817487,0.06776364,14.247317,25
441511293,441321437,-0.2344152,0.7577681,0.34581622,0.5012467,-0.012935055,0.01100823,-0.31036285,0.0,0.0,-53.278175,8.707756e-06,0.0023981659,2.0601145e-05,-0.0670354,-0.036706235,0.012327462,0.0,0.0,0.0,0.0,0.0,0.0,-2.8490207,-3.3097093,-54.175163,1.2666042e-05,1.1926053e-05,0.00040212696,0.005274981,0.0052741664,0.0037325365,0.0136635965,0.013663179,0.02314309,5.2648465e-07,1.9291011e-07,2.524625e-07,4.6483172e-05,4.338049e-05,4.5346518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05557702,0.06901224,14.371823,25
442010046,441820198,-0.23423105,0.75783503,0.34603348,0.5010817,-0.012740059,0.0129932575,-0.30879593,0.0,0.0,-53.302288,2.0583924e-05,0.0024011158,3.132974e-05,-0.06844432,-0.036534548,0.012503502,0.0,0.0,0.0,0.0,0.0,0.0,-2.846679,-3.311425,-54.175163,1.2658495e-05,1.1920832e-05,0.000415719,0.0052714227,0.005270649,0.0037289902,0.013652515,0.013652124,0.023146655,5.306199e-07,1.9262868e-07,2.529933e-07,4.596245e-05,4.341415e-05,4.5378856e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056358084,0.07025235,14.49608,25
442508807,442318958,-0.23390241,0.7580791,0.34651113,0.50053555,-0.006305051,0.0153394,-0.30869213,0.0,0.0,-53.332996,3.620635e-05,0.0024029124,5.176817e-05,-0.06979037,-0.036362894,0.012664749,0.0,0.0,0.0,0.0,0.0,0.0,-2.843218,-3.313919,-54.175163,1.2654122e-05,1.1918628e-05,0.00042965022,0.0052696057,0.0052688913,0.0037248016,0.013647395,0.013647024,0.023117833,5.3478834e-07,1.923784e-07,2.5355325e-07,4.5453635e-05,4.3448472e-05,4.541175e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05715358,0.0714916,14.62194,25
443017521,442827693,-0.23380212,0.75807893,0.34684634,0.5003506,0.0029164911,0.00764956,-0.30531728,0.0,0.0,-53.361164,5.67895e-05,0.002407984,8.251455e-05,-0.071225405,-0.036174964,0.012831608,0.0,0.0,0.0,0.0,0.0,0.0,-2.837737,-3.3178747,-54.175163,1.2692307e-05,1.1958688e-05,0.0004441225,0.005319777,0.005319114,0.0037346594,0.013760485,0.01376012,0.02321023,5.390323e-07,1.9225844e-07,2.5423697e-07,4.496327e-05,4.3483935e-05,4.5445628e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058005996,0.072741404,14.748635,25
443516342,443326454,-0.24605638,0.7477779,0.33706012,0.5164059,0.033813357,0.122516654,-0.33770728,0.0,0.0,-53.385387,6.197297e-05,0.002384704,7.847485e-05,-0.07265499,-0.036010537,0.0130276745,0.0,0.0,0.0,0.0,0.0,0.0,-2.8374474,-3.3181136,-54.175163,1.2679115e-05,1.1948989e-05,0.00045858882,0.0053287772,0.005325547,0.0037278659,0.013750141,0.013749814,0.02317383,5.4305497e-07,1.92011e-07,2.5490024e-07,4.4484495e-05,4.351893e-05,4.5478722e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058814008,0.073945,14.872945,25
444015048,443825214,-0.25038823,0.6737119,0.2411902,0.6521084,-0.010529619,-0.18856981,-1.1181823,0.0,0.0,-53.595993,7.113087e-05,0.0023531122,9.23533e-05,-0.07424044,-0.035798047,0.0132123865,0.0,0.0,0.0,0.0,0.0,0.0,-2.8450365,-3.3137422,-54.175163,1.3070958e-05,1.2353242e-05,0.00047295305,0.006126013,0.006093169,0.0038465573,0.014415941,0.014415203,0.02354286,5.474933e-07,1.9299337e-07,2.5630936e-07,4.4095552e-05,4.3554566e-05,4.551463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0577244,0.074468024,14.998866,25
444513840,444323974,0.042446975,0.6331369,0.025839327,0.7724431,0.11029665,-0.5297558,-1.0428908,0.0,0.0,-54.097878,5.2863026e-05,0.0022798555,0.00014278019,-0.07519827,-0.035604585,0.013285686,0.0,0.0,0.0,0.0,0.0,0.0,-2.8324127,-3.3234615,-54.175163,1.3693841e-05,1.30092785e-05,0.00048547445,0.0072113606,0.0070412247,0.004060275,0.015996447,0.015982037,0.024259122,5.5207306e-07,1.9494261e-07,2.5793838e-07,4.3767166e-05,4.3586984e-05,4.555188e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05924647,0.0761216,15.123375,25
445012627,444822735,0.14948748,0.70036733,-0.073108226,0.694114,0.07634677,-0.5062838,-1.0303426,0.0,0.0,-54.464478,4.990067e-05,0.0022442148,0.000122124,-0.07606496,-0.035521492,0.013430929,0.0,0.0,0.0,0.0,0.0,0.0,-2.8323364,-3.3236513,-54.175163,1.3764621e-05,1.3096184e-05,0.00049724296,0.007735906,0.0075904937,0.0041959444,0.017310422,0.017266637,0.024905745,5.5650247e-07,1.9576487e-07,2.5796905e-07,4.337362e-05,4.359949e-05,4.5576176e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060834277,0.07783001,15.248313,25
445511329,445321495,0.10215292,0.63839066,-0.23860092,0.72463214,-0.20719719,-0.354137,-0.38518408,0.0,0.0,-54.70833,6.7576424e-05,0.0022827196,6.27097e-05,-0.07739161,-0.03549495,0.013600066,0.0,0.0,0.0,0.0,0.0,0.0,-2.8404849,-3.3173096,-54.175163,1.3081663e-05,1.243019e-05,0.00050986506,0.0069803386,0.00695399,0.004191976,0.017268589,0.01722458,0.02519071,5.611206e-07,1.9467208e-07,2.5524747e-07,4.2843214e-05,4.3535594e-05,4.5531673e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06249333,0.079593495,15.374278,25
446010114,445820257,0.07792646,0.54259646,-0.30688387,0.7780353,0.1174061,0.028897412,-0.13941765,0.0,0.0,-54.699245,3.9267758e-05,0.002360642,1.5024405e-05,-0.07840416,-0.035777707,0.013942052,0.0,0.0,0.0,0.0,0.0,0.0,-2.84259,-3.3162932,-54.175163,1.2256679e-05,1.153073e-05,0.00052180927,0.0059541697,0.005897847,0.0040355627,0.01601079,0.015986033,0.024851253,5.6521293e-07,1.9322248e-07,2.5386444e-07,4.2155283e-05,4.3343545e-05,4.5354045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06426989,0.08142224,15.498888,25
446518827,446328991,0.06720268,0.49908802,-0.2995142,0.81036186,0.16315378,0.017579637,-0.022985393,0.0,0.0,-54.619522,-6.0859493e-06,0.0024548199,-3.0284425e-06,-0.07933576,-0.03606809,0.014179205,0.0,0.0,0.0,0.0,0.0,0.0,-2.8414843,-3.3178608,-54.175163,1.2143788e-05,1.1219713e-05,0.0005329493,0.005485286,0.0054502166,0.003947203,0.015253341,0.015241049,0.024599394,5.686957e-07,1.9352953e-07,2.54967e-07,4.14748e-05,4.3100277e-05,4.5114502e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066119544,0.08329235,15.625607,25
447017590,446827752,0.08212428,0.4614314,-0.3146158,0.82544154,0.15526721,0.029789051,0.07514795,0.0,0.0,-54.488216,-3.9424296e-05,0.002527839,-2.168812e-05,-0.080161065,-0.036341768,0.0144184735,0.0,0.0,0.0,0.0,0.0,0.0,-2.8407526,-3.3189816,-54.175163,1.2428096e-05,1.1191461e-05,0.00054314703,0.0052744546,0.0052628745,0.0039031117,0.0147069115,0.01469985,0.02434356,5.727756e-07,1.9464959e-07,2.5643067e-07,4.0812913e-05,4.2824115e-05,4.4836743e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06792436,0.08510819,15.7512865,25
447516369,447326513,0.10418423,0.42891988,-0.33277833,0.833326,0.05783831,0.0632287,0.138347,0.0,0.0,-54.348747,-6.315538e-05,0.002567851,-2.9391858e-05,-0.08066027,-0.036555152,0.014626958,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400266,-3.3199916,-54.175163,1.2850891e-05,1.1260506e-05,0.00055205467,0.00517332,0.0052223247,0.0038787324,0.014300744,0.014297113,0.024052741,5.7638556e-07,1.9608488e-07,2.5713342e-07,4.015145e-05,4.251284e-05,4.4522152e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06969296,0.086885616,15.875829,25
