timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
431117133,430927289,57758348,0,-0.9212375,0.0067541394,0.3889419,1.0,1.0,1.0,-0.00024396181,-0.0006166198,-0.0005682707,-0.0002478443,0.0008870052,0.00018428477,1.0000019,1.0000125,1.0000106,9.52276e-07,6.083444e-06,5.16685e-06,-0.0027900983,0.006624973,-0.0003261977,0,0,0
431616086,431426048,57758348,0,-0.92388177,0.008082005,0.38259274,1.0,1.0,1.0,0.0023627877,-0.0020868224,0.0056943595,0.00019667251,-5.3384742e-06,0.00076737633,1.0000019,1.0000125,1.0000106,8.932409e-05,6.9676375e-05,0.00051880616,-0.0010316047,0.0024564918,-7.7724515e-05,0,0,0
432114632,431924806,57758348,0,-0.9216227,0.005525468,0.3880479,1.0,1.0,1.0,0.00051116943,2.1395274e-05,0.0012111962,0.00037275426,-0.00047178206,0.0010095359,1.0000019,1.0000125,1.0000106,4.180699e-06,7.324032e-09,2.347169e-05,-0.00037724918,0.0009005661,1.1370384e-05,0,0,0
432623489,432433541,57758348,0,-0.92102903,0.003853762,0.3894749,1.0,1.0,1.0,0.00026798248,0.0013611992,0.0006172955,0.00047741557,-0.00042956526,0.001186733,1.0000019,1.0000125,1.0000106,1.1490316e-06,2.964544e-05,6.0967955e-06,-0.00012886178,0.00031080045,5.4517128e-05,0,0,0
433122126,432932299,57758348,0,-0.9153257,0.004972664,0.4026837,1.0,1.0,1.0,-0.005085826,0.00026549073,-0.011767983,0.00047233165,-0.00017220949,0.0011749598,1.0000019,1.0000125,1.0000106,0.00041384922,1.1277511e-06,0.0022157435,-3.3965367e-05,0.00018692648,0.00011247719,0,0,0
433620969,433431059,57758348,0,-0.9238522,-0.005142059,0.3827147,1.0,1.0,1.0,0.0026887655,0.011308327,0.006412357,0.00055140373,0.0008182253,0.0016143849,1.0000019,1.0000125,1.0000106,0.000115671144,0.0020460268,0.0006578862,1.1298769e-05,0.00048401137,0.000410677,0,0,0
434119640,433929818,57758348,0,-0.923561,0.0061485516,0.3834021,1.0,1.0,1.0,0.0025975704,3.793044e-05,0.0061977208,0.00064085197,0.00030872948,0.0016595188,1.0000019,1.0000125,1.0000105,0.00010795775,2.3019204e-08,0.0006145814,2.7400212e-05,0.00016086025,0.00028932426,0,0,0
434618515,434428577,57758348,0,-0.9216359,0.0018482163,0.38805115,1.0,1.0,1.0,0.00083881617,0.0044160592,0.0019403994,0.00056901335,0.0004200676,0.0014049171,1.0000019,1.0000124,1.0000105,1.1257779e-05,0.0003120214,6.0241764e-05,1.817285e-05,8.346751e-05,0.00015325387,0,0,0
435117218,434927336,57758348,0,-0.90383977,0.011959851,0.4277039,1.0,1.0,1.0,-0.01714456,-0.0057046353,-0.038154334,-2.8663042e-05,0.0013199538,0.00030832345,1.0000019,1.0000124,1.0000105,0.0047029667,0.00052067934,0.023291808,-5.5534805e-05,0.0004185009,4.036381e-06,0,0,0
435615982,435426096,57758348,0,-0.92086065,0.009009633,0.38978764,1.0,1.0,1.0,-0.00017881393,-0.0026693973,-0.00037008524,-0.000115289775,0.0014458465,0.0002226669,1.0000019,1.0000124,1.0000105,5.115898e-07,0.0001140095,2.1913863e-06,-0.00017975198,0.00024812468,-0.00048289672,0,0,0
436114689,435924855,57758348,0,-0.9225288,0.0011734901,0.38592649,1.0,1.0,1.0,0.0013920665,0.0053249886,0.0032583475,-1.596352e-05,0.0009186654,0.00015485595,1.0000019,1.0000124,1.0000105,3.1005526e-05,0.00045368244,0.00016986748,-6.8155285e-05,0.000117363226,-0.00018535284,0,0,0
436623435,436433590,57758348,0,-0.9182235,0.0070586246,0.39599985,1.0,1.0,1.0,-0.004913807,0.0019148267,-0.011634082,-0.0006153378,0.0013331954,-0.0013768986,1.0000019,1.0000124,1.0000106,0.00038632724,5.8664253e-05,0.0021656067,-5.979168e-05,0.0001294144,-0.00026006898,0,0,0
437122205,436932350,57758348,0,-0.9253181,0.012160427,0.37899655,1.0,1.0,1.0,0.0014491081,-0.002999167,0.0036025345,0.00045659594,0.0005921547,0.0011975248,1.0000019,1.0000124,1.0000105,3.3598564e-05,0.00014391825,0.0002076499,1.8606583e-05,6.4454536e-05,0.00015922432,0,0,0
437620948,437431109,57758348,0,-0.91832066,0.004183726,0.3958151,1.0,1.0,1.0,-0.0028575659,0.0029332442,-0.00673905,0.00020139737,0.00063019164,0.0005850607,1.0000019,1.0000124,1.0000105,0.00013065067,0.00013766105,0.0007266291,4.1810945e-05,5.0735052e-05,0.00028527476,0,0,0
438119797,437929869,57758348,0,-0.92219746,0.012875861,0.38650462,1.0,1.0,1.0,0.0008383393,-0.005302026,0.0021339357,-3.958823e-05,0.0013891768,-5.1154486e-05,1.0000019,1.0000124,1.0000105,1.1244983e-05,0.00044977808,7.285814e-05,7.5463627e-06,0.000100646925,6.2270585e-05,0,0,0
438618500,438428629,57758348,0,-0.9189635,0.005621096,0.39430246,1.0,1.0,1.0,-0.0024077296,0.0022003166,-0.005697638,-0.00025105078,0.0016306723,-0.0005556114,1.0000019,1.0000124,1.0000105,9.275442e-05,7.746133e-05,0.0005194038,-1.34073525e-05,9.8805554e-05,-6.0376355e-05,0,0,0
439117237,438927389,57758348,0,-0.9198784,0.0057890774,0.392161,1.0,1.0,1.0,-0.0018077493,0.0024765604,-0.0043126047,-0.00012612049,0.001764719,-0.00028211094,1.0000019,1.0000124,1.0000105,5.228722e-05,9.813241e-05,0.00029757383,-2.4905535e-06,0.000101922255,-6.2511576e-06,0,0,0
439616006,439426150,57758348,0,-0.92044145,0.0053787855,0.39084345,1.0,1.0,1.0,-0.0009894967,0.002865903,-0.0023887455,-0.00013245594,0.0019539436,-0.0003154289,1.0000019,1.0000124,1.0000105,1.5665632e-05,0.00013141277,9.129672e-05,-3.0836281e-06,0.000120005694,-1.3911208e-05,0,0,0
440114770,439924909,57758348,0,-0.9184052,0.0062194546,0.3955922,1.0,1.0,1.0,-0.0029168725,0.0017647655,-0.006874144,-9.392152e-05,0.0020129196,-0.00023622964,1.0000019,1.0000123,1.0000105,0.00013613007,4.9829745e-05,0.0007560538,-7.734906e-06,0.00011426909,-4.2219766e-05,0,0,0
440623482,440433644,57758348,0,-0.9209735,0.006719574,0.3895671,1.0,1.0,1.0,-0.00025087595,0.001297018,-0.00061795115,7.257476e-06,0.0021165172,1.529547e-05,1.0000019,1.0000124,1.0000105,1.0070179e-06,2.6915759e-05,6.109754e-06,-1.16069605e-05,0.00013422807,-6.210321e-05,0,0,0
441112254,440922429,57758348,0,-0.9226057,0.00880644,0.385644,1.0,1.0,1.0,0.00032287836,0.00040662196,0.0007619262,-0.00038069906,0.0022154078,-0.00091605244,1.0000019,1.0000123,1.0000105,1.6680037e-06,2.6454302e-06,9.2884065e-06,-1.595035e-05,0.0001489493,-8.900716e-05,0,0,0
441621012,441431165,57758348,0,-0.9226902,0.008025714,0.38545868,1.0,1.0,1.0,0.0005952716,0.0008252375,0.0014036596,-0.00038382784,0.0022112562,-0.00092451955,1.0000019,1.0000123,1.0000105,5.6695612e-06,1.0896137e-05,3.1523832e-05,-2.0803325e-05,0.00013720845,-0.00011599952,0,0,0
442119854,441929925,57758348,0,-0.9217284,0.0065755057,0.3877803,1.0,1.0,1.0,0.00020581484,0.0015934636,0.00045880675,-0.0002115899,0.0023634643,-0.0005282514,1.0000019,1.0000123,1.0000105,6.7775466e-07,4.062552e-05,3.368023e-06,-9.63858e-06,0.00012720974,-5.4970762e-05,0,0,0
442618507,442428685,57758348,0,-0.9202712,0.0049235527,0.39124998,1.0,1.0,1.0,-0.0008711219,0.0028959508,-0.0021027029,-0.0003345898,0.0025571187,-0.00081230764,1.0000019,1.0000123,1.0000105,1.2141631e-05,0.00013418285,7.074101e-05,-1.8203085e-05,0.0001586645,-0.00010187445,0,0,0
443117297,442927445,57758348,0,-0.9235482,0.006921052,0.3834199,1.0,1.0,1.0,0.0020893216,0.001225424,0.00497064,-0.00050541473,0.0024543132,-0.0012092056,1.0000019,1.0000123,1.0000105,6.984411e-05,2.4026329e-05,0.00039531206,-1.8503899e-05,0.00016722541,-0.000103553444,0,0,0
443616031,443426206,57758348,0,-0.9653276,0.059567727,0.2541537,1.0,1.0,1.0,0.01008153,-0.020278428,0.039037496,-0.0041879117,0.008058721,-0.008380851,1.0000011,1.0000123,1.0000113,0.0016261941,0.0065793535,0.024382541,-0.0019181566,0.0061573735,-0.008658239,0,0,0
444124815,443934941,57758348,0,-0.9940072,0.09359005,-0.056486405,1.0,1.0,1.0,-0.0043621063,-0.06898489,0.0049763434,-0.0005600605,-0.02703148,0.020782933,1.0,1.0000131,1.0000126,0.00030444755,0.07614164,0.00039621888,-0.0003651854,-0.025679458,0.020723067,0,0,0
444623548,444433702,57758348,0,-0.9732944,-0.15495381,-0.16937368,1.0,1.0,1.0,0.0058141947,-0.007687047,-0.024352863,-0.002141701,-0.045488987,0.013012002,1.0000008,1.0000134,1.0000125,0.0005408773,0.00094543846,0.009488872,-0.0006007421,-0.055781234,0.01129459,0,0,0
445122345,444932462,57758348,0,-0.9982275,-0.0134677095,-0.057970427,1.0,1.0,1.0,0.00038152933,-0.031006373,0.10619512,-0.0018028875,-0.025004238,0.029415095,1.0,1.0000136,1.0000131,2.329034e-06,0.015382115,0.18043609,-0.00036404835,-0.026820017,0.036085676,0,0,0
445621061,445431222,57758348,0,-0.98499304,0.14863043,-0.08773708,1.0,1.0,1.0,0.038455307,0.1416408,-0.053007245,0.007051285,0.029738074,0.027896453,1.0000013,1.0000117,1.000012,0.02366094,0.3209901,0.04495575,0.0027626469,0.055945273,0.038592484,0,0,0
446119814,445929983,57758348,0,-0.90703535,0.34897202,-0.23559596,1.0,1.0,1.0,0.012543917,0.03548175,0.0073850304,0.021512875,0.061589677,0.0012615146,1.0000023,1.0000104,1.000011,0.002517592,0.020143066,0.00087260926,0.012399038,0.10379824,0.0057516624,0,0,0
446618573,446428743,57758348,0,-0.8425518,0.45233384,-0.2924045,1.0,1.0,1.0,0.0061659217,-0.019711554,-0.044190854,0.014851846,0.024982976,-0.017292773,1.0000035,1.0000099,1.00001,0.0006082954,0.0062166643,0.031244991,0.006928696,0.039672114,-0.008505269,0,0,0
447117342,446927504,57758348,0,-0.7972215,0.44514254,-0.4077819,1.0,1.0,1.0,-0.011763096,0.001698494,0.02584356,0.0044295928,0.011401019,-0.002235078,1.000004,1.00001,1.0000097,0.0022139177,4.6157646e-05,0.01068613,0.0022729097,0.015601204,-0.0017187002,0,0,0
447616094,447426265,57758348,0,-0.781459,0.45686817,-0.42496282,1.0,1.0,1.0,-0.003979981,-0.0024460852,0.004741162,-0.00472788,0.0016450448,0.0075013433,1.0000044,1.0000101,1.0000098,0.00025344288,9.573236e-05,0.00035965437,-0.002211619,0.0041843792,0.0031633286,0,0,0
448124867,447935001,57758348,0,-0.804986,0.398246,-0.43977,1.0,1.0,1.0,0.027926326,0.0293459,-0.02212125,-0.00010334084,-0.0011738526,-0.0038542235,1.0000045,1.0000107,1.0000097,0.012478018,0.013778761,0.00782952,0.00017072518,0.002822121,-0.0037664848,0,0,0
448613613,448423786,57758348,0,-0.8659338,0.35968274,-0.34754425,1.0,1.0,1.0,0.0016779304,-0.00025346875,-0.0044109523,0.019611401,0.028302524,-0.016649634,1.000003,1.0000118,1.0000107,4.504707e-05,1.0279304e-06,0.00031130065,0.015778366,0.045038626,-0.009383142,0,0,0
449122349,448932522,57758348,0,-0.9915618,0.110629655,-0.06757355,1.0,1.0,1.0,-0.0052455664,-0.045682393,0.021129731,0.004121898,-0.005327757,0.012479907,1.0000001,1.000014,1.0000119,0.00044025542,0.03338963,0.0071433634,0.0054773623,0.0017452005,0.012889832,0,0,0
449621155,449431283,57758348,0,-0.99231106,0.11495579,-0.04586959,1.0,1.0,1.0,0.003027618,0.008249722,-0.03248115,0.0018256523,-0.009937411,-0.010538079,1.0000004,1.0000141,1.0000119,0.00014666347,0.0010889113,0.0168802,0.0020582553,-0.0042041354,-0.003564196,0,0,0
450119874,449930043,57758348,0,-0.99128187,0.087703735,-0.09832812,1.0,1.0,1.0,-0.0046298504,-0.08559996,0.008020498,-0.0011244122,-0.03196825,-0.0155718755,1.0000001,1.0000144,1.000012,0.0003429682,0.11723596,0.0010292418,0.00062285725,-0.033411674,-0.0071970946,0,0,0
450618691,450428804,57758348,0,-0.9931835,0.11130367,0.034612913,1.0,1.0,1.0,0.003758669,-0.06977135,0.10436042,-0.00042804278,-0.055543594,0.03159564,1.0000002,1.0000141,1.000012,0.00022604142,0.077887565,0.17425545,0.00024286678,-0.06300471,0.04153284,0,0,0
451117510,450927565,57758348,0,-0.9891766,0.072489716,0.1275736,1.0,1.0,1.0,-0.0042726994,0.019505292,-0.05978354,0.0007537849,-0.013725353,0.023965752,1.0000001,1.0000134,1.0000122,0.00029209533,0.006087221,0.05718445,0.00020436307,-0.014418406,0.037665855,0,0,0
451616167,451426327,57758348,0,-0.9964522,0.083947666,0.0059710983,1.0,1.0,1.0,0.00028711557,-0.10096691,-0.09179392,-0.0032612295,-0.05047413,-0.021565532,1.0,1.0000132,1.0000122,1.3189656e-06,0.1631069,0.13481633,-0.0004693981,-0.083993345,-0.016601564,0,0,0
452114930,451925088,57758348,0,-0.9993898,-0.03407153,0.0076886527,1.0,1.0,1.0,0.002254963,0.037844915,0.06786181,0.00024441068,-0.029465344,-0.01622765,1.0,1.0000131,1.0000122,8.135772e-05,0.022915501,0.07368271,-5.8163296e-06,-0.047463,-0.02103254,0,0,0
452613716,452423849,57758348,0,-0.9843491,-0.11093484,0.13693215,1.0,1.0,1.0,0.0026742816,0.15605856,0.048212156,0.0082194535,0.029556274,0.0702875,1.0000004,1.0000129,1.0000118,0.00011442847,0.3896634,0.03719015,0.0018521694,0.04026029,0.14974692,0,0,0
453122549,452932586,57758348,0,-0.99432623,-0.105200216,0.015751416,1.0,1.0,1.0,-0.0007953048,0.069750205,-0.10781873,-0.0058138026,0.044912644,-0.016254999,1.0000001,1.0000126,1.0000123,1.0120154e-05,0.07784047,0.18599577,-0.13452198,0.10531763,-0.07696464,0,0,0
453621170,453431347,57758348,0,-0.99771243,0.041721668,-0.05319054,1.0,1.0,1.0,0.00018256903,-0.1119653,0.052928258,-0.0014707956,-0.031662818,-0.030914504,1.0,1.0000126,1.0000124,5.333032e-07,0.20057711,0.04482185,-0.05005462,-0.055847667,-0.06783087,0,0,0
454120081,453930109,57758348,0,-0.9997209,-0.013525213,-0.019372256,1.0,1.0,1.0,0.005323112,-0.09007238,0.040366024,0.0013082898,-0.114573896,0.017285597,1.0000001,1.0000128,1.0000123,0.0004533683,0.12980688,0.026070334,-0.018530441,-0.29808795,-0.001570197,0,0,0
454618708,454428870,57758348,0,-0.99812794,0.0077059357,-0.060673136,1.0,1.0,1.0,0.0159024,0.17544949,0.019599829,0.0028237328,-0.01529791,0.019496558,1.0000004,1.0000124,1.0000122,0.00404618,0.49251428,0.0061463783,-0.0065529873,-0.039477907,0.007390204,0,0,0
455117593,454927632,57758348,0,-0.78638965,0.5744044,-0.22726819,1.0,1.0,1.0,0.0024328232,-0.019576252,-0.05125904,0.0096718585,0.035761822,-0.006679654,1.0000049,1.000009,1.000011,9.469759e-05,0.006131619,0.042039365,0.003190379,0.1096712,-0.010415099,0,0,0
455616277,455426394,57758348,0,-0.61767906,0.7748339,-0.1345542,1.0,1.0,1.0,0.039639175,0.04097402,0.15264358,0.0051282663,0.047577437,0.09756527,1.0000085,1.0000042,1.0000118,0.025140015,0.026861815,0.37279657,0.0038562415,0.08175166,0.3347156,0,0,0
456115122,455925156,57758348,0,-0.6664357,0.7448761,0.031985335,1.0,1.0,1.0,0.009922981,0.009427607,-0.036125124,-0.01419823,0.006385514,0.06466025,1.0000068,1.0000051,1.000012,0.0015754382,0.001422069,0.020880142,-0.014262275,0.023205379,0.16589949,0,0,0
456613747,456423917,57758348,0,-0.6559515,0.754726,-0.010782475,1.0,1.0,1.0,0.023222923,0.018603265,-0.029422982,0.012364167,0.018487832,0.014092944,1.000007,1.0000046,1.0000122,0.008628806,0.005537278,0.013851221,0.0061067776,0.018337503,0.05454668,0,0,0
457122723,456932654,57758348,0,-0.63611513,0.77157724,-0.0051168744,1.0,1.0,1.0,-0.0033638477,-0.0030374527,-0.015213281,-0.0013692345,0.0020113885,-0.01964401,1.0000067,1.0000048,1.0000122,0.00018104634,0.0001476172,0.0037030578,-0.0005787662,0.0049491064,-0.0006280291,0,0,0
457621239,457431416,57758348,0,-0.6590356,0.75180703,0.021404926,1.0,1.0,1.0,-0.009347618,-0.010165572,0.035443652,-0.004754846,-0.0033137908,-0.0009146401,1.0000063,1.000005,1.0000122,0.0013980385,0.0016534134,0.020099796,-0.0014380021,0.00080618233,0.0040543526,0,0,0
458120266,457930178,57758348,0,-0.74538374,0.6114506,0.26557696,1.0,1.0,1.0,0.0019344091,-0.027843297,0.06105101,-0.004505046,-0.010449449,0.020908436,1.0000051,1.0000077,1.0000108,5.9870716e-05,0.0124038905,0.05963497,-0.001178312,-0.0041287458,0.019487597,0,0,0
458618771,458428940,57758348,0,-0.7788576,0.39514348,0.48707542,1.0,1.0,1.0,0.036314785,0.05558908,0.008374244,0.008162553,-0.008167721,0.03161372,1.000005,1.0000097,1.0000085,0.021100111,0.049441855,0.0011220379,0.0048714033,-0.0037812858,0.030638665,0,0,0
459117718,458927702,57758348,0,-0.8367809,0.4365006,0.3305525,1.0,1.0,1.0,-0.008801639,-0.020892113,0.0044995844,0.004236722,0.011631004,-0.0011649043,1.0000033,1.0000099,1.0000095,0.0012394974,0.0069836173,0.00032393707,0.003035739,0.016034499,-0.00013205367,0,0,0
459616305,459426464,57758348,0,-0.89419246,0.33789453,0.29367882,1.0,1.0,1.0,0.0015484095,-0.000710994,0.0054763556,0.0037206027,6.9505775e-05,0.010341296,1.0000023,1.0000105,1.0000098,3.8361064e-05,8.0881155e-06,0.00047984283,0.0017741562,0.004272433,0.003900633,0,0,0
460115258,459925226,57758348,0,-0.91248,0.30779925,0.2695176,1.0,1.0,1.0,0.008784533,0.015649915,0.011044502,0.00846577,0.0005182704,0.028291468,1.000002,1.0000105,1.0000101,0.0012346858,0.003918676,0.0019516767,0.0023673172,0.0015173294,0.02440453,0,0,0
460623841,460433964,57758348,0,-0.8871569,0.4372236,0.14760767,1.0,1.0,1.0,0.033774316,0.048336893,0.04204768,0.011390898,0.02483251,0.012730963,1.0000031,1.000009,1.0000112,0.018251216,0.03738295,0.0282878,0.006365416,0.043557834,0.00792099,0,0,0
461122547,460932726,57758348,0,-0.8426852,0.53485674,0.06172265,1.0,1.0,1.0,-0.02007395,-0.0392493,0.038376257,-0.0024404174,-0.005650782,0.027833072,1.0000029,1.0000087,1.0000122,0.006447397,0.024647908,0.023563506,-0.0005122886,0.0036433307,0.023132907,0,0,0
461621309,461431488,57758348,0,-0.85763633,0.5112251,0.055757113,1.0,1.0,1.0,0.012442291,0.02102691,-0.0072297566,-0.012120986,-0.018708678,0.01084125,1.0000032,1.0000083,1.0000128,0.0024769616,0.0070740357,0.00083629944,-0.011521405,-0.025696388,0.01320287,0,0,0
462120172,461930250,57758348,0,-0.9111111,0.36445093,0.19248922,1.0,1.0,1.0,-0.052649498,-0.18235047,0.0024591684,-0.023733228,-0.057649236,0.028145283,1.0000008,1.0000113,1.0000124,0.044351477,0.5320211,9.675895e-05,-0.0358464,-0.21179143,0.03875817,0,0,0
462618836,462429012,57758348,0,-0.963444,0.26080728,0.061279826,1.0,1.0,1.0,0.038685203,0.10716605,0.035760537,-0.0034228258,-0.00054733886,0.021921381,1.0000018,1.0000105,1.0000124,0.023944676,0.18375108,0.020460803,-0.010316046,-0.037008308,0.024445534,0,0,0
463117667,462927775,57758348,0,-0.98169136,0.14854975,0.11922614,1.0,1.0,1.0,0.0066010356,0.0021622926,0.04351479,0.01889964,0.045552067,0.033113025,1.0000006,1.000012,1.0000124,0.0006971783,7.480725e-05,0.030296212,0.012623108,0.08073551,0.033946164,0,0,0
463616411,463426537,57758348,0,-0.98246,0.16453715,0.08774897,1.0,1.0,1.0,-0.008477092,-0.04197847,-0.032767653,-0.0021696012,0.001418939,4.845681e-05,1.0000002,1.000012,1.0000126,0.0011497771,0.028194733,0.017179288,-0.054589726,0.08151734,-0.04114558,0,0,0
464115167,463925299,57758348,0,-0.99325967,0.114669316,0.01691445,1.0,1.0,1.0,0.016548514,0.094566576,0.03058071,-0.004896157,0.0036562807,-0.012723973,1.0000005,1.0000119,1.0000128,0.0043816515,0.14308369,0.014962687,-0.027257875,-0.015402272,-0.02708874,0,0,0
464623893,464434037,57758348,0,-0.9931379,0.09292724,0.071004525,1.0,1.0,1.0,0.010163784,0.07523968,0.00303521,0.007939105,0.04815696,0.00041415784,1.0000004,1.0000122,1.0000126,0.0016528395,0.09057505,0.00014739814,-0.007161073,0.052493174,-0.0069101667,0,0,0
465122650,464932799,57758348,0,-0.9627187,0.18022424,0.20172209,1.0,1.0,1.0,-0.0329262,-0.116723165,-0.13346645,-0.013543435,-0.032448735,-0.042138923,1.0,1.0000125,1.0000125,0.017346157,0.21798603,0.28500912,-0.013858252,-0.10356138,-0.07905327,0,0,0
465621401,465431562,57758348,0,-0.9976455,0.05321501,0.04326253,1.0,1.0,1.0,0.00037246943,0.00984076,-0.0049145184,-0.0074789166,-0.021663446,-0.02716119,1.0000001,1.0000124,1.0000123,2.2197353e-06,0.0015494298,0.00038643513,-0.005908078,-0.052564953,-0.053428214,0,0,0
466120167,465930324,57758348,0,-0.99014306,0.05686764,0.12799555,1.0,1.0,1.0,0.0021873116,0.005589191,0.013575822,-0.0001944674,0.00411425,0.024182187,1.0000004,1.0000123,1.0000122,7.654929e-05,0.00049981877,0.0029488113,-0.0019562177,-0.006267988,0.017260427,0,0,0
466618939,466429087,57758348,0,-0.9901504,0.09797939,0.10001184,1.0,1.0,1.0,0.006845534,0.009785987,0.04661101,0.0037221576,0.03902916,0.036664408,1.0000004,1.0000122,1.0000122,0.00074978103,0.0015322302,0.03476096,-0.00032254812,0.04944949,0.029216288,0,0,0
467117698,466927849,57758348,0,-0.96619254,0.1744236,0.1898639,1.0,1.0,1.0,-0.030642748,-0.16798836,-0.11062993,-0.0021105534,-0.023457626,0.011482029,1.0000001,1.0000123,1.0000124,0.015023646,0.45151588,0.19582127,-0.001471912,-0.04339119,0.0057719937,0,0,0
467616436,467426612,57758348,0,-0.9921673,-0.06078238,0.10913108,1.0,1.0,1.0,-0.007518053,0.036375605,-0.10333469,-0.007266599,-0.03990464,-0.060525015,1.0,1.0000122,1.0000125,0.00090433797,0.021170696,0.17084678,-0.002286026,-0.07009948,-0.11198549,0,0,0
468115254,467925375,57758348,0,-0.9720876,-0.15578076,0.17543682,1.0,1.0,1.0,-0.010970712,0.10951646,0.0019216985,-0.0041571525,0.012079762,-0.01280507,1.0000004,1.000012,1.0000122,0.0019257036,0.19189936,5.9086084e-05,-0.0011328886,0.010256141,-0.023953672,0,0,0
468623999,468434113,57758348,0,-0.99747777,-0.024033263,0.06678752,1.0,1.0,1.0,0.00024139881,-0.017524425,-0.005202893,-0.004739673,0.03894054,-0.011153079,1.0000001,1.000012,1.0000125,9.3237406e-07,0.0049136286,0.00043311613,-0.001226951,0.051609132,-0.017036505,0,0,0
469122707,468932876,57758348,0,-0.9495885,-0.102030054,0.29643142,1.0,1.0,1.0,0.007649541,-0.11768313,-0.042508096,0.005473364,-0.029200282,0.011675807,1.0000013,1.0000116,1.0000117,0.0009362464,0.22158654,0.028910674,0.0014725416,-0.04823383,0.012711213,0,0,0
469621459,469431639,57758348,0,-0.99697757,-0.00024111095,0.07768948,1.0,1.0,1.0,0.003392756,0.07160787,0.010037534,-0.0017319099,0.015844645,0.016087146,1.0000001,1.000012,1.0000124,0.00018417266,0.08204201,0.0016120133,-0.0002511111,0.011201207,0.01891288,0,0,0
470120230,469930402,57758348,0,-0.9902977,0.1284408,0.05304321,1.0,1.0,1.0,0.0044715405,-0.0034298748,0.058845825,0.002784398,0.04842044,-0.012304936,1.0000004,1.0000118,1.0000123,0.00031991466,0.00018822243,0.05540462,-0.00029331294,0.09784998,-0.021992505,0,0,0
470619060,470429165,57758348,0,-0.96326506,-0.20971543,0.16774955,1.0,1.0,1.0,-0.020335555,0.05773142,-0.07063821,-0.0032996126,-0.036664378,-0.03861168,1.0000004,1.0000118,1.0000123,0.0066165547,0.05332604,0.079835124,-0.000992266,-0.11175595,-0.05892971,0,0,0
471117779,470927928,57758348,0,-0.98421794,0.17466232,-0.028424634,1.0,1.0,1.0,0.0044535995,-0.0214611,0.15723146,-0.011508494,0.0028193959,-0.03787136,1.0000005,1.0000119,1.0000122,0.00031735262,0.0073691728,0.39554295,-0.006823667,-0.02152972,-0.09480011,0,0,0
471616519,471426691,57758348,0,-0.8823729,-0.24957077,0.39891407,1.0,1.0,1.0,-0.041668653,-0.06158738,-0.17681542,0.0009866166,-0.08018443,-0.012272098,1.0000018,1.0000112,1.0000116,0.027780376,0.0606874,0.5002133,0.00081172114,-0.21915771,-0.011526632,0,0,0
472115299,471925454,57758348,0,-0.9996481,0.011050057,0.024119817,1.0,1.0,1.0,0.0009638071,0.03160541,-0.05258523,-0.0023582166,-0.047041807,-0.08207774,1.0,1.0000124,1.000012,1.4862786e-05,0.015982235,0.04424277,-0.0006991373,-0.115213275,-0.17829171,0,0,0
472614040,472424217,57758348,0,-0.9666389,0.092583135,0.23882538,1.0,1.0,1.0,0.019474864,0.017760664,0.06234628,0.0069194175,0.042518612,-0.010704105,1.0000012,1.000012,1.0000106,0.0060683177,0.0050469986,0.062192276,0.0027048995,0.076419584,-0.019329453,0,0,0
473112861,472922980,57758348,0,-0.9954009,-0.093424514,0.021187581,1.0,1.0,1.0,0.0026943684,0.04125635,0.08749678,0.0033988664,0.01379896,0.02131829,1.0000001,1.0000119,1.0000114,0.00011615392,0.027233059,0.12248959,0.0015802066,0.0633171,0.02776385,0,0,0
473621561,473431718,57758348,0,-0.97673535,0.07384554,0.20133305,1.0,1.0,1.0,-0.017062068,-0.06909371,-0.0902293,-0.0031041745,0.014943204,-0.00993126,1.0000002,1.0000119,1.0000113,0.004657826,0.076382145,0.13025975,-0.0002714447,0.03305127,-0.00757011,0,0,0
474120311,473930481,57758348,0,-0.9884577,-0.054954708,0.14117867,1.0,1.0,1.0,-0.0031833649,-0.0081504285,-0.028636493,-0.002258874,-0.00725553,-0.012765071,1.0000002,1.0000118,1.0000113,0.00016214095,0.0010628592,0.013120631,-0.00021987606,-2.0282772e-05,-0.0075422497,0,0,0
474619100,474429245,57758348,0,-0.988471,0.008931523,0.15114662,1.0,1.0,1.0,-0.0012543201,0.004405332,-0.008788228,-0.0013710667,-0.0077653816,0.002753228,1.0000002,1.0000118,1.0000113,2.5173098e-05,0.00031050752,0.0012357133,-0.00014143747,-0.004423821,0.009181478,0,0,0
475117838,474928008,57758348,0,-0.9850337,-0.17079519,0.023189364,1.0,1.0,1.0,-0.0073745847,0.082866654,0.0628019,-0.00940362,0.040035,-0.0021727048,1.0000001,1.0000118,1.0000117,0.00087015185,0.10986882,0.06310452,-0.0034176006,0.06295164,0.0009846633,0,0,0
