timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
427536275,427346207,0.15656617,-0.0040379325,-0.5842627,0.16090286,-0.05519792,-0.7286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015648603,0.0009053666,-0.0037532449,0.0,0.0,-13.803519,0.28749466,0.0,0.0
428044981,427854939,0.051190693,0.021060986,-0.6022945,0.1363446,-0.03979424,-0.72745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006483197,-0.0012444649,-0.0015290976,0.0,0.0,-13.803519,0.23512635,0.0,0.0
428543757,428353697,0.029464629,0.040884614,-0.56217587,0.10614941,-0.033761896,-0.71925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035631657,0.0018565757,-0.0008815229,0.0,0.0,-13.803519,0.1945644,0.0,0.0
429042486,428852455,0.074452475,0.0016190335,-0.55398285,0.07985231,-0.022470264,-0.7230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017953515,0.00066228677,-0.0042792857,0.0,0.0,-13.803519,0.15392518,0.0,0.0
429541057,429351213,-0.009509956,0.04089561,-0.6142171,0.060135175,-0.017577963,-0.7220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014438033,0.0025011972,-0.0034790635,0.0,0.0,-13.803519,0.12960239,0.0,0.0
430039875,429849971,-0.035037138,0.18957141,-0.5994392,0.035803568,0.019936796,-0.7447319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662909,0.0018653045,0.0037189722,0.0,0.0,-13.803519,0.005427093,0.0,0.0
430548533,430358705,-0.037089206,0.1266345,-0.61883175,0.012159584,0.035049133,-0.7577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007326603,0.00039752293,-0.0017404258,0.0,0.0,-13.803519,0.026428644,0.0,0.0
431037374,430847488,-0.02454608,0.083275355,-0.5495629,0.00085820974,0.051216938,-0.7721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020426512,-0.0011214907,-0.0004644692,0.0,0.0,-13.803519,0.04308781,0.0,0.0
431546057,431356222,-0.0105103515,0.051188704,-0.5460446,-0.010801184,0.05002267,-0.76207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007169843,-0.00037213322,-0.0016908348,0.0,0.0,-13.803519,0.055480603,0.0,0.0
432044827,431854982,-0.0355545,0.012961399,-0.51729864,-0.020240065,0.044776313,-0.74928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815097,-0.0010059583,0.002347529,0.0,0.0,-13.803519,0.062176533,0.0,0.0
432543630,432353739,-0.009370098,0.03912334,-0.46951437,-0.023991127,0.04748501,-0.7383156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2327595e-05,-0.006052947,0.00034686923,0.0,0.0,-13.803519,0.0650101,0.0,0.0
433047312,432852498,-0.010406134,-0.0061387327,-0.46655536,-0.019682026,0.043747183,-0.72117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750294,-0.0016814419,0.0025717914,0.0,0.0,-13.803519,0.06267952,0.0,0.0
433541106,433351257,-0.00014689937,-0.014194756,-0.42655665,-0.02223309,0.04413556,-0.6941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015610456,-0.009177804,-0.003421247,0.0,0.0,-13.803519,0.05357578,0.0,0.0
434039857,433850016,0.010811651,-0.03522228,-0.4380843,-0.019632993,0.033722624,-0.67808914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014262199,0.00058306614,0.003380239,0.0,0.0,-13.803519,0.05072283,0.0,0.0
434538639,434348776,-0.0028739646,-0.032086853,-0.4676208,-0.015987493,0.029356483,-0.6602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591312,-0.0035066241,0.0062526762,0.0,0.0,-13.803519,0.046106275,0.0,0.0
435037360,434847535,-0.019830123,-0.03240951,-0.40201342,-0.021255808,0.028411506,-0.6406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040209293,0.0050343983,0.00090152025,0.0,0.0,-13.803519,0.039684676,0.0,0.0
435546095,435356269,0.026596112,-0.01929937,-0.42780292,-0.017564617,0.028977001,-0.61637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013836622,0.0027707464,0.0032530427,0.0,0.0,-13.803519,0.029479131,0.0,0.0
436044853,435855029,0.024096282,-0.020566275,-0.41101652,-0.024321832,0.028392026,-0.5803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890561,-0.00017720368,-0.0011517704,0.0,0.0,-13.803519,0.028708346,0.0,0.0
436543670,436353790,-0.020520408,-0.021805344,-0.29893243,-0.024822868,0.0370787,-0.55952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018950105,-0.004526764,0.004676789,0.0,0.0,-13.803519,0.02684938,0.0,0.0
437042379,436852548,-0.013004687,0.00095973397,-0.35187432,-0.02057649,0.047737442,-0.5317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071012974,0.00095780473,-0.0017380416,0.0,0.0,-13.803519,0.022194494,0.0,0.0
437541131,437351308,-0.0076099047,-0.0041647744,-0.35909554,-0.016802493,0.052228067,-0.50878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766474,-0.008204266,0.019071579,0.0,0.0,-13.803519,0.016134808,0.0,0.0
438039944,437850069,-0.018196974,0.0026237029,-0.31531048,-0.024834793,0.04775117,-0.48448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32631302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600968,-0.0033437433,-0.0060246587,0.0,0.0,-13.803519,0.014118677,0.0,0.0
438538653,438348827,-0.0044457912,0.005703576,-0.40439942,-0.018377546,0.045353808,-0.46922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025182962,-0.0011591306,0.0006227493,0.0,0.0,-13.803519,0.011745176,0.0,0.0
439037414,438847587,-0.0057417653,-0.031296153,-0.3832204,-0.01640319,0.050943114,-0.45354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009175539,0.0061058304,-0.0022565424,0.0,0.0,-13.803519,0.009661599,0.0,0.0
439546171,439356322,-0.009621998,-0.024208773,-0.35880962,-0.023777146,0.048125584,-0.44328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010609627,0.0019144071,-0.00028702617,0.0,0.0,-13.803519,0.0047954135,0.0,0.0
440044969,439855083,-0.011431258,-0.016893933,-0.31392238,-0.030343702,0.046105407,-0.43273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21521378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327003,0.00050077215,0.0031678379,0.0,0.0,-13.803519,0.0007112131,0.0,0.0
440543675,440353843,-0.03460701,0.042018063,-0.3343695,-0.02696125,0.04727017,-0.42208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087201595,0.0015322748,0.0020459592,0.0,0.0,-13.803519,-0.0015396968,0.0,0.0
441042462,440852603,-0.059576623,0.0054475414,-0.3739591,-0.026007002,0.038366497,-0.41840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6358833e-05,0.00088633597,-0.00010603666,0.0,0.0,-13.803519,-0.0039049475,0.0,0.0
441541187,441351363,-0.038829796,0.026941815,-0.31939885,-0.029792544,0.040435396,-0.40393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039863586,0.0019880026,-0.009386003,0.0,0.0,-13.803519,-0.0037625434,0.0,0.0
442039952,441850123,0.052939784,0.024892984,-0.1896724,-0.039123826,0.041791435,-0.38500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051504374,0.0046544764,-0.0012903512,0.0,0.0,-13.803519,-0.0045707365,0.0,0.0
442538748,442348883,-0.019793145,-0.00838357,-0.23535042,-0.041300323,0.045427773,-0.35251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682314,0.0037285923,0.004153222,0.0,0.0,-13.803519,-0.0064994264,0.0,0.0
443037496,442847644,-0.014005714,0.05851626,-0.28160498,-0.041464165,0.048036925,-0.35622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065142,0.0021835715,-0.0045107007,0.0,0.0,-13.803519,-0.0016026275,0.0,0.0
443546237,443356379,-0.06448187,-0.05882425,-0.46267116,-0.03620382,0.0224029,-0.3765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126238,0.008065935,0.014367461,0.0,0.0,-13.803519,-0.0038851171,0.0,0.0
444044969,443855140,-0.25806448,-0.1035943,-0.78329796,-0.053462505,0.009194293,-0.5147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027384162,-0.056261085,0.0034145515,0.0,0.0,-13.803519,-2.670785,0.0,0.0
444543759,444353900,-0.5748568,0.04291153,-0.0020350218,-0.15101218,-0.016395276,-0.48522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544134,-0.038553618,-0.031211823,0.0,0.0,-13.803519,-1.9402468,0.0,0.0
445042495,444852660,0.5190696,-0.16119853,-0.22023678,-0.08088119,-0.07472454,-0.46207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926733,-0.030470889,0.06228113,0.0,0.0,-13.803519,-1.7521611,0.0,0.0
445541288,445351421,0.04329264,0.03187561,-0.122115254,0.0019476863,-0.021241779,-0.5291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249388,0.1266802,-0.009867363,0.0,0.0,-13.803519,-1.9212431,0.0,0.0
446040012,445850181,0.36498252,0.036665227,0.027575016,-0.0010142806,0.0077475347,-0.50961685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271978,0.05060363,-0.011756092,0.0,0.0,-13.803519,-2.0342283,0.0,0.0
446538787,446348942,0.15900521,0.03289809,-0.03244355,0.05479031,-0.040737465,-0.54338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971975,0.021601766,-0.038054645,0.0,0.0,-13.803519,-2.0725403,0.0,0.0
447047531,446857678,0.23225302,-0.0114439,0.10480316,0.06408149,-0.07342192,-0.5316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01589185,-0.006862849,0.024861127,0.0,0.0,-13.803519,-2.0678437,0.0,0.0
447546447,447356439,0.07957578,-0.00019054487,0.13325562,0.039255075,-0.12839603,-0.5032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035567343,-0.031184644,0.028876334,0.0,0.0,-13.803519,-2.0390239,0.0,0.0
448045076,447855199,0.077297345,0.04688222,0.19088908,0.04324938,-0.1427529,-0.49152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058668673,0.0691455,-0.04678774,0.0,0.0,-13.803519,-1.9511232,0.0,0.0
448543951,448353959,0.038371563,-0.10258704,0.17185545,0.0489958,-0.14144593,-0.50868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036974967,0.07338825,-0.013754636,0.0,0.0,-13.803519,-1.9121352,0.0,0.0
449042586,448852720,-0.0027914792,0.08446551,0.14633429,0.048670664,-0.09718101,-0.36650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014195502,-0.0752079,0.07120974,0.0,0.0,-13.803519,-1.5522332,0.0,0.0
449541441,449351481,0.028639115,-0.09556205,0.14331329,0.028898612,-0.08968664,-0.30863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036454797,0.005827993,-0.037971746,0.0,0.0,-13.803519,-1.5494728,0.0,0.0
450040072,449850242,0.07995847,-0.18550742,0.1356386,0.024505533,-0.07830297,-0.22209549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036624074,-0.07989083,-0.04045923,0.0,0.0,-13.803519,-1.5016459,0.0,0.0
450539027,450349002,0.07765532,-0.32853094,-0.17142361,0.07436603,-0.11359037,-0.15650558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021615028,-0.0717131,0.091557406,0.0,0.0,-13.803519,-1.462456,0.0,0.0
451047614,450857739,-0.057707995,-0.020735294,0.26910454,0.10539496,-0.10661412,-0.06990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046194196,0.02428092,-0.0527092,0.0,0.0,-13.803519,-1.5355469,0.0,0.0
451546495,451356501,0.09134728,0.18392599,0.14609712,0.10027925,-0.060181588,0.015647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063834786,-0.109975316,-0.08961718,0.0,0.0,-13.803519,-1.5036058,0.0,0.0
452045123,451855261,0.09037185,-0.18394625,0.29963806,0.0972221,-0.029887395,0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011012554,0.025973631,0.04091861,0.0,0.0,-13.803519,-1.6051311,0.0,0.0
452544022,452354024,-0.11744508,-0.017565519,-0.036515802,0.09084797,-0.049222197,0.0682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016846895,0.07221384,0.1316067,0.0,0.0,-13.803519,-1.5040615,0.0,0.0
453042610,452852784,-0.04652378,0.14194061,0.16755365,0.068449005,-0.039978534,-0.013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105236,0.062744305,-0.12554109,0.0,0.0,-13.803519,-1.5032959,0.0,0.0
453541531,453351545,0.18183278,0.064617544,0.16511494,0.06019196,0.007288775,-0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045719147,-0.16127701,0.003461821,0.0,0.0,-13.803519,-1.4565535,0.0,0.0
454040136,453850307,-0.13045728,-0.12131435,0.03932649,0.048764165,-0.011559983,-0.030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032758117,-0.17593962,0.060237624,0.0,0.0,-13.803519,-1.336493,0.0,0.0
454539035,454349068,0.03575784,-0.058555484,0.11915362,-0.008748359,-0.036156334,-0.024856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052469373,0.1498094,0.038400095,0.0,0.0,-13.803519,-1.8275124,0.0,0.0
455037695,454847830,-0.18957919,0.1069743,0.27312127,-0.043986008,-0.019820066,-0.02520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015414834,-0.022549987,0.005630985,0.0,0.0,-13.803519,-2.006976,0.0,0.0
455536531,455346592,-0.115765624,-0.346387,0.01658526,-0.024197297,-0.0040867776,0.042957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080162287,0.084050596,0.28978637,0.0,0.0,-13.803519,-2.5957172,0.0,0.0
456045168,455855329,0.00986366,0.12996204,0.42735878,0.008938696,0.10473219,0.12676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077718496,-0.0062101483,0.00083681196,0.0,0.0,-13.803519,-2.4789388,0.0,0.0
456544006,456354091,-0.16378844,-0.05886083,0.028259594,0.004706081,0.14294957,0.13996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039812684,0.03572136,0.0041940063,0.0,0.0,-13.803519,-2.1908963,0.0,0.0
457042682,456852853,-0.12971461,-0.06819337,0.14672357,0.018201228,0.09384643,0.12498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231443,0.011476219,-0.010530274,0.0,0.0,-13.803519,-0.0472709,0.0,0.0
457541456,457351614,-0.16086781,-0.17052859,0.042017147,0.012807793,0.017306032,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025565624,-0.0037184358,0.03402922,0.0,0.0,-13.803519,0.7195492,0.0,0.0
458040201,457850376,-0.08500309,0.020181477,0.07195254,0.04533521,-0.0015432598,-0.06559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142378,-0.01862681,0.029287845,0.0,0.0,-13.803519,1.1833017,0.0,0.0
458549002,458359113,0.1808486,0.2014454,0.13891327,0.086114615,0.03033948,-0.065525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289361,0.018809348,0.013225853,0.0,0.0,-13.803519,1.326117,0.0,0.0
459037727,458847900,0.034691706,-0.085078284,0.12321372,0.13988964,0.019947141,-0.029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014893353,-0.023659915,-0.0036674142,0.0,0.0,-13.803519,0.96558785,0.0,0.0
459536519,459346664,0.035535347,-0.03739435,0.018062267,0.13802396,-0.0071232286,-0.050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018686652,-0.02514574,0.024485677,0.0,0.0,-13.803519,1.0958083,0.0,0.0
460045258,459855400,0.012946434,0.037993506,-0.005457227,0.14270712,-0.05498318,-0.1240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092919,-0.028671116,0.052990332,0.0,0.0,-13.803519,1.1674467,0.0,0.0
460543994,460354162,0.07701078,-0.011240244,-0.29789189,0.15397663,-0.06214791,-0.18317032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015103877,-0.039202213,0.033350766,0.0,0.0,-13.803519,0.01163738,0.0,0.0
461042746,460852924,0.047105223,0.10573329,-0.08396375,0.13433257,-0.055088244,-0.14095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038295448,-0.06994873,0.07481659,0.0,0.0,-13.803519,0.50493306,0.0,0.0
461541544,461351686,0.38459414,0.08358452,0.009511918,0.14907062,-0.040551186,-0.13682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493346,0.029419959,-0.028195985,0.0,0.0,-13.803519,0.86104286,0.0,0.0
462040274,461850448,-0.020370841,-0.08184117,-0.017579176,0.13909133,-0.019960701,-0.07916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163215,-0.19778815,0.11638972,0.0,0.0,-13.803519,1.1215522,0.0,0.0
462539044,462349210,-0.028348312,0.5362777,-0.24035108,0.13481566,0.04610962,-0.07386398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297479,0.09157322,0.011561103,0.0,0.0,-13.803519,1.0152266,0.0,0.0
463037836,462847973,0.20406277,-0.1308664,0.19054496,0.12574437,0.053099073,-0.050891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039174557,0.013872549,0.0024959147,0.0,0.0,-13.803519,1.0873991,0.0,0.0
463546632,463356710,0.16530284,0.063623875,-0.09669395,0.11506075,0.060514044,0.008937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2438507e-05,0.024262618,-0.020925775,0.0,0.0,-13.803519,0.8497955,0.0,0.0
464045296,463855472,-0.05688116,0.226367,0.05293858,0.08707418,0.08216706,0.047958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888019,0.058966026,0.00895515,0.0,0.0,-13.803519,0.4780773,0.0,0.0
464544107,464354235,0.21249305,-0.10425727,0.119626835,0.07011819,0.062296435,0.015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056267977,0.068342954,-0.04429029,0.0,0.0,-13.803519,-1.3762587,0.0,0.0
465042833,464852997,0.08310328,-0.3933021,-0.047182962,0.04641059,0.042747546,-0.022750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082625,-0.1925085,-0.11250822,0.0,0.0,-13.803519,-2.0174642,0.0,0.0
465541604,465351760,0.03045541,0.09471088,-0.08625254,0.022638336,0.051452998,-0.09732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015711784,-0.006136041,0.024889888,0.0,0.0,-13.803519,-1.775374,0.0,0.0
466040378,465850522,-0.21126573,-0.0087175965,-0.12519154,-0.0073845237,0.06264899,-0.14432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413732,0.012390658,0.083588414,0.0,0.0,-13.803519,-1.5829784,0.0,0.0
466539145,466349285,-0.038080484,0.040353656,-0.092479706,-0.014119177,0.08027391,-0.18116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863177,0.12302613,0.040645666,0.0,0.0,-13.803519,-1.5235137,0.0,0.0
467037871,466848047,0.15892327,-0.009803414,-0.17867208,-0.04208007,0.08128079,-0.20625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167737,-0.11278278,-0.05203843,0.0,0.0,-13.803519,-1.3299547,0.0,0.0
467546613,467356785,-0.00038665533,-0.02602086,-0.10977989,-0.055463113,0.090189114,-0.19546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35583878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036971,-0.02136698,-0.11454195,0.0,0.0,-13.803519,2.1442463,0.0,0.0
468045410,467855548,0.09427267,-0.087424055,-0.0138839185,-0.07616571,0.103074364,-0.17874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089415,0.057507973,0.05981099,0.0,0.0,-13.803519,2.07847,0.0,0.0
468544163,468354311,0.1184639,0.013539791,0.01731968,-0.07311954,0.09607122,-0.18147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536339,0.063997194,-0.048930712,0.0,0.0,-13.803519,1.8441263,0.0,0.0
469042903,468853074,0.17442685,-0.09218171,-0.08794433,-0.045110792,0.053408533,-0.19523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741599,-0.12855232,0.0378301,0.0,0.0,-13.803519,1.7413415,0.0,0.0
