timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
477571971,477571454,31.18564997275822,117.1976068635327,51.299355,49.104507,53.993015,53.993015,0.16287465,0.14982206,54.175163,1,1,15,2,2,0,0
478080523,478080193,31.185648032517584,117.19760528352292,51.269756,49.0749,53.993015,53.993015,0.16350251,0.15009525,54.175163,1,1,15,2,2,0,0
478579262,478578957,31.185646770361206,117.19760204633923,51.225636,49.030773,53.993015,53.993015,0.16348122,0.15013249,54.175163,1,1,15,2,2,0,0
479078008,479077720,31.18564530687071,117.19759691372877,51.140156,48.945297,53.993015,53.993015,0.17030144,0.15371512,54.175163,1,1,15,2,2,0,0
479576800,479576483,31.18564311775233,117.19759311839795,51.098507,48.90364,53.993015,53.993015,0.1633555,0.14987087,54.175163,1,1,15,2,2,0,0
480075771,480075247,31.185642073398302,117.19758978372151,51.086006,48.891144,53.993015,53.993015,0.16344269,0.14996725,54.175163,1,1,15,2,2,0,0
480574489,480574010,31.185641186084258,117.19758756792346,51.074375,48.879505,53.993015,53.993015,0.16330475,0.14984392,54.175163,1,1,15,2,2,0,0
481073275,481072774,31.185640897391373,117.19758744014675,51.076546,48.88167,53.993015,53.993015,0.16329218,0.14978245,54.175163,1,1,15,2,2,0,0
481581827,481581513,31.18564107218644,117.19758766635759,51.0416,48.846718,53.993015,53.993015,0.16380608,0.15021111,54.175163,1,1,15,2,2,0,0
482080784,482080277,31.185641151338764,117.19758797720134,51.030243,48.835358,53.993015,53.993015,0.16371883,0.15010597,54.175163,1,1,15,2,2,0,0
482579520,482579041,31.185641338890903,117.19758840799402,50.992382,48.7975,53.993015,53.993015,0.16360186,0.1500014,54.175163,1,1,15,2,2,0,0
483078278,483077805,31.185641698729,117.19758870368233,50.94556,48.75067,53.993015,53.993015,0.16363385,0.1500819,54.175163,1,1,15,2,2,0,0
483577046,483576569,31.185641741433066,117.1975886476335,50.94704,48.752148,53.993015,53.993015,0.16350703,0.14996204,54.175163,1,1,15,2,2,0,0
484075819,484075333,31.185642228928426,117.19758844073783,50.95644,48.761543,53.993015,53.993015,0.16351071,0.14991128,54.175163,1,1,15,2,2,0,0
