timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
430618970,430430864,57658231,0,-0.91821283,-0.00090591033,0.39608622,1.0,1.0,1.0,0.0011643767,0.0013202513,0.0026892424,0.00054354017,0.0016843645,0.0012570156,1.000002,1.0000129,1.0000107,2.1692327e-05,2.7888656e-05,0.00011571115,9.4243715e-06,5.2995332e-05,5.04356e-05,1,0,0
431111308,430923457,57658231,0,-0.91781205,-0.002263925,0.39700875,1.0,1.0,1.0,0.000577271,0.0029600798,0.0013377964,0.0004920811,0.0017201322,0.0011392602,1.000002,1.0000126,1.0000106,5.3318577e-06,0.00014019139,2.8634886e-05,7.4903055e-06,6.976399e-05,4.0122304e-05,1,0,0
431613755,431425902,57658231,0,-0.9192885,-3.1511307e-05,0.39358446,1.0,1.0,1.0,0.0018292665,0.00074905244,0.0042446554,0.00050555164,0.0016301188,0.0011718869,1.000002,1.0000126,1.0000106,5.353935e-05,8.977159e-06,0.00028827053,9.23443e-06,5.5416887e-05,4.9616658e-05,1,0,0
432116179,431928347,57658231,0,-0.9172887,-0.0009409197,0.39822167,1.0,1.0,1.0,9.447336e-05,0.0012731254,0.00021830201,0.0005120961,0.0015206526,0.0011872837,1.000002,1.0000126,1.0000106,1.4280317e-07,2.5933246e-05,7.624842e-07,9.980665e-06,4.440871e-05,5.3615568e-05,1,0,0
432618684,432430792,57658231,0,-0.91776896,-0.003183164,0.39710185,1.0,1.0,1.0,0.0008534789,0.0031449383,0.0019796789,0.00046131416,0.0014623884,0.0010693106,1.000002,1.0000126,1.0000106,1.1654796e-05,0.0001582482,6.2705396e-05,7.4773293e-06,4.7259415e-05,4.0120227e-05,1,0,0
433121089,432933237,57658231,0,-0.91154987,-0.005767595,0.41114908,1.0,1.0,1.0,-0.0051811337,0.005328159,-0.011644095,0.00037650598,0.0013245239,0.00090489263,1.000002,1.0000126,1.0000105,0.00042950548,0.0004542227,0.0021693364,1.7063325e-05,5.1937717e-05,0.00010901164,1,0,0
433613684,433425831,57658231,0,-0.9214385,-0.012062041,0.3883368,1.0,1.0,1.0,0.0039899945,0.012511277,0.00951758,0.0003997539,0.0014188078,0.001205961,1.000002,1.0000125,1.0000105,0.0002547204,0.0025044812,0.0014493341,4.003252e-05,0.00022726474,0.00044737733,1,0,0
434116115,433928277,57658231,0,-0.91906506,-0.0010744967,0.39410427,1.0,1.0,1.0,0.0018032193,0.001257539,0.0041803718,0.00038332815,0.0012916963,0.0010125334,1.000002,1.0000125,1.0000105,5.2025494e-05,2.5302154e-05,0.00027960518,2.8766288e-05,0.00011327486,0.0002453364,1,0,0
434618859,434430723,57658231,0,-0.91694206,-0.0030610263,0.3990086,1.0,1.0,1.0,-9.596348e-06,0.002941092,-1.0609627e-05,0.00049394154,0.0012891736,0.001194839,1.000002,1.0000125,1.0000105,1.4734353e-09,0.00013839862,1.801008e-09,1.9385063e-05,8.310923e-05,0.00013806584,1,0,0
435111098,434923317,57658231,0,-0.901889,0.009113765,0.43187168,1.0,1.0,1.0,-0.015078843,-0.009382342,-0.032910615,0.00024376834,0.0010961818,0.00089728745,1.000002,1.0000125,1.0000105,0.0036379364,0.0014084359,0.017329555,2.643586e-05,0.00020390651,0.00037898685,1,0,0
435613590,435425763,57658231,0,-0.91740716,0.0023267893,0.39794317,1.0,1.0,1.0,0.00039827824,-0.0025681555,0.0009236634,0.00023319479,0.0012184823,0.0010169924,1.000002,1.0000124,1.0000105,2.5380036e-06,0.000105525454,1.3650322e-05,-9.0152134e-05,0.00025641354,4.2481486e-05,1,0,0
436116028,435928209,57658231,0,-0.91887707,-0.001790237,0.39453995,1.0,1.0,1.0,0.0017612576,0.0015382867,0.004080683,0.00032685508,0.0011873477,0.00094317505,1.000002,1.0000124,1.0000105,4.9632356e-05,3.7860744e-05,0.00026642877,-2.6140708e-05,0.00012687873,5.5591387e-05,1,0,0
436618617,436430656,57658231,0,-0.9147628,-0.00030725342,0.40399125,1.0,1.0,1.0,-0.004284382,0.002328536,-0.0098487735,-0.00019529424,0.0013554374,-0.00035979715,1.000002,1.0000124,1.0000105,0.00029369426,8.67522e-05,0.0015519571,-2.71877e-05,9.7848846e-05,-6.9054e-05,1,0,0
437120938,436933102,57658231,0,-0.9223947,0.0056364536,0.38620743,1.0,1.0,1.0,0.002572894,-0.0035772568,0.0061237514,0.00091292633,0.0008228406,0.0022351907,1.0000019,1.0000124,1.0000105,0.00010591634,0.00020474572,0.00059999904,5.2585925e-05,5.4833e-05,0.00033780473,1,0,0
437613518,437425697,57658231,0,-0.9148558,-0.0032429625,0.4037677,1.0,1.0,1.0,-0.002282083,0.0029991283,-0.005197346,0.00088159123,0.00087046216,0.0021555638,1.000002,1.0000123,1.0000104,8.332628e-05,0.00014391457,0.00043219404,9.83934e-05,5.136895e-05,0.0005788543,1,0,0
438115939,437928143,57658231,0,-0.91848886,0.0041125403,0.39542535,1.0,1.0,1.0,0.0011174083,-0.004096578,0.0026064813,0.00045591546,0.0011639898,0.0011143093,1.000002,1.0000123,1.0000104,1.997758e-05,0.00026850792,0.00010869879,3.784425e-05,6.223475e-05,0.00022428221,1,0,0
438618727,438430590,57658231,0,-0.9161038,-0.0020698586,0.40093592,1.0,1.0,1.0,-0.0014166236,0.0021457642,-0.0032469928,0.00018223414,0.0011525865,0.000479835,1.000002,1.0000123,1.0000104,3.2109092e-05,7.366796e-05,0.00016868566,1.6312846e-05,4.908907e-05,0.000104626444,1,0,0
439110995,438923185,57658231,0,-0.9158376,-0.001495602,0.40154603,1.0,1.0,1.0,-0.002029419,0.0018197307,-0.004657835,0.0002594539,0.0010804974,0.0006415923,1.000002,1.0000123,1.0000103,6.589653e-05,5.2982068e-05,0.00034712325,1.6693291e-05,4.285055e-05,9.9255325e-05,1,0,0
439613484,439425632,57658231,0,-0.91660786,-0.0014481392,0.399785,1.0,1.0,1.0,-0.001013577,0.0014543586,-0.002329439,0.00021298653,0.0010135188,0.00052097294,1.000002,1.0000123,1.0000103,1.643738e-05,3.3842127e-05,8.681968e-05,1.1314464e-05,4.2982647e-05,6.6105684e-05,1,0,0
440115907,439928079,57658231,0,-0.91499275,-0.0022886598,0.403464,1.0,1.0,1.0,-0.0024305582,0.0020537348,-0.005551368,0.00020489887,0.0009166258,0.0004939938,1.000002,1.0000123,1.0000103,9.452162e-05,6.74844e-05,0.0004930779,3.0498475e-06,3.954033e-05,1.9613544e-05,1,0,0
440618431,440430526,57658231,0,-0.9180553,-0.0029311453,0.39644164,1.0,1.0,1.0,0.00070142746,0.0026805631,0.0016306937,0.0003550205,0.00079153583,0.00085200736,1.000002,1.0000123,1.0000103,7.871991e-06,0.00011496529,4.2546155e-05,3.4790032e-06,4.107346e-05,2.4708306e-05,1,0,0
441120771,440932974,57658231,0,-0.92027277,-0.001317771,0.3912753,1.0,1.0,1.0,0.0017689466,0.002287742,0.0041356385,6.082246e-05,0.0009796433,0.00016473024,1.000002,1.0000123,1.0000103,5.0066654e-05,8.3739185e-05,0.0002736533,1.8735095e-06,4.4086886e-05,1.400094e-05,1,0,0
441613415,441425569,57658231,0,-0.91958493,2.0982212e-05,0.39289117,1.0,1.0,1.0,0.0013123155,0.00047513776,0.0030572116,-2.6869462e-05,0.0010048365,-3.648714e-05,1.000002,1.0000123,1.0000103,2.7554694e-05,3.6120498e-06,0.00014954316,-3.9026927e-06,3.848965e-05,-1.6340742e-05,1,0,0
442115831,441928017,57658231,0,-0.9189985,1.9962788e-05,0.3942612,1.0,1.0,1.0,0.0012244582,-0.000111869325,0.002841711,5.128586e-05,0.0009472641,0.00013470698,1.000002,1.0000123,1.0000103,2.3988718e-05,2.0023347e-07,0.00012920382,3.3151107e-07,3.0712876e-05,4.0822956e-06,1,0,0
442618632,442430464,57658231,0,-0.9169075,-0.0020036213,0.39909494,1.0,1.0,1.0,-0.00051766634,0.0015658155,-0.0011867285,-1.1090841e-05,0.0009410087,-6.4446576e-06,1.000002,1.0000123,1.0000103,4.2876463e-06,3.9227973e-05,2.253296e-05,-4.2441393e-06,3.2798285e-05,-1.9928551e-05,1,0,0
443120780,442932912,57658231,0,-0.9189428,0.01822952,0.3939692,1.0,1.0,1.0,0.0010431409,-0.018353531,0.0028433502,-0.00022116693,0.00043921056,-0.0004789355,1.000002,1.0000123,1.0000103,1.7410252e-05,0.0053895675,0.00012935292,-8.229429e-06,-6.962569e-05,-3.9828068e-05,1,0,0
443613332,443425508,57658231,0,-0.96384287,0.05427123,0.2608862,1.0,1.0,1.0,0.011196971,-0.022625871,0.041544676,-0.0038900408,0.0056222845,-0.007336412,1.0000011,1.0000123,1.0000111,0.0020059524,0.00819078,0.027615055,-0.0018274871,0.004344787,-0.007638854,1,0,0
444115748,443927956,57658231,0,-0.9944491,0.08729693,-0.05873882,1.0,1.0,1.0,-0.0045564175,-0.06636822,0.019368153,-0.00046898692,-0.029697172,0.022525433,1.0,1.0000128,1.0000126,0.00033217506,0.07047495,0.0060019298,-0.00031338684,-0.0299697,0.020150512,1,0,0
444618206,444430404,57658231,0,-0.9737499,-0.1486576,-0.17237172,1.0,1.0,1.0,0.0038000941,-0.00623931,-0.015256405,-0.0030384162,-0.045827698,0.01834712,1.0000008,1.0000131,1.0000126,0.00023105125,0.0006228557,0.003724079,-0.00078228326,-0.057891514,0.013687579,1,0,0
445110831,444923000,57658231,0,-0.9963238,-0.010576772,-0.08501184,1.0,1.0,1.0,-0.0013833046,-0.030002056,0.13917667,-0.002873383,-0.023722725,0.04017634,1.0,1.0000134,1.000013,3.0616506e-05,0.014401781,0.30991828,-0.0004834079,-0.02610524,0.052992918,1,0,0
445613291,445425448,57658231,0,-0.98088723,0.16464348,-0.103695676,1.0,1.0,1.0,0.034933448,0.13420291,-0.022250071,0.006798909,0.03752073,0.051116608,1.0000013,1.0000114,1.000012,0.019525506,0.28816345,0.007920955,0.0025134655,0.069034316,0.07793083,1,0,0
446115692,445927897,57658231,0,-0.9081755,0.35359487,-0.22402656,1.0,1.0,1.0,0.01641512,0.043255538,0.0066024065,0.022491274,0.06793072,0.014490906,1.0000024,1.00001,1.0000108,0.004311288,0.029936364,0.0006974608,0.01301267,0.11496955,0.02497271,1,0,0
446618179,446430344,57658231,0,-0.8442645,0.45320472,-0.28604728,1.0,1.0,1.0,0.010524869,-0.008822143,-0.041675776,0.01620461,0.030970575,-0.010291118,1.0000035,1.0000095,1.00001,0.0017723597,0.0012452714,0.027789647,0.007533384,0.045288514,0.0005331117,1,0,0
447120604,446932793,57658231,0,-0.8024096,0.4401865,-0.40295735,1.0,1.0,1.0,-0.0038545728,0.01829061,0.029143214,0.0077516036,0.01893458,0.0008358847,1.0000039,1.0000097,1.0000098,0.00023772276,0.0053526904,0.013589098,0.0034114725,0.019620968,0.0017623003,1,0,0
447613230,447425389,57658231,0,-0.78497124,0.4590439,-0.4160515,1.0,1.0,1.0,0.0014240742,0.0070208013,0.0051530898,0.0009959689,0.010638937,0.0073300316,1.0000044,1.0000097,1.0000098,3.2447653e-05,0.0007886588,0.0004248652,0.0003478184,0.00932888,0.003699698,1,0,0
448115686,447927838,57658231,0,-0.80120856,0.41433665,-0.43172893,1.0,1.0,1.0,0.024515986,0.0252451,-0.019399166,0.0052125202,0.007023852,-0.004841178,1.0000044,1.0000103,1.0000098,0.009616494,0.010196937,0.0060211834,0.003534928,0.008876188,-0.0043214574,1,0,0
448618133,448430286,57658231,0,-0.88235116,0.33756846,-0.3278782,1.0,1.0,1.0,0.014951527,0.02799046,-0.009737551,0.024561888,0.036019567,-0.018381445,1.0000029,1.0000114,1.000011,0.0035767604,0.01253531,0.0015171018,0.01986704,0.05469278,-0.010372773,1,0,0
449110676,448922883,57658231,0,-0.99132603,0.09977443,-0.085544884,1.0,1.0,1.0,-0.0054852366,-0.029341266,0.04804352,0.0052101174,-0.002307446,0.01971116,1.0,1.0000136,1.0000119,0.00048140515,0.013774371,0.036930438,0.0069374265,0.004390743,0.024111915,1,0,0
449613166,449425331,57658231,0,-0.99199355,0.11479685,-0.05263535,1.0,1.0,1.0,0.0025989413,0.0110820085,-0.019840606,0.001593357,-0.0054844096,0.0036557398,1.0000004,1.0000137,1.0000119,0.0001080719,0.0019649477,0.006298319,0.0025248697,-0.00237572,0.007923043,1,0,0
450115566,449927780,57658231,0,-0.99107397,0.081606105,-0.10541747,1.0,1.0,1.0,-0.0053282976,-0.077056706,0.020789817,-0.0024937605,-0.033261005,0.0006424852,1.0000001,1.0000141,1.000012,0.00045425203,0.09500244,0.0069153807,0.0005686096,-0.03772175,0.0027483562,1,0,0
450618032,450430228,57658231,0,-0.99304,0.103752986,0.055738695,1.0,1.0,1.0,0.004370928,-0.061454456,0.088290565,-0.0008797635,-0.05224787,0.039916318,1.0000002,1.0000138,1.0000119,0.00030568006,0.06042557,0.12472209,0.00022150282,-0.056268677,0.04477697,1,0,0
451120536,450932677,57658231,0,-0.9875107,0.06667195,0.14274941,1.0,1.0,1.0,-0.0057599545,0.026104718,-0.07342539,-8.820979e-05,-0.008413324,0.017595055,1.0000001,1.000013,1.000012,0.00053083315,0.01090316,0.08625957,5.2732306e-05,-0.008557475,0.022466902,1,0,0
451613089,451425274,57658231,0,-0.9969553,0.077831626,0.0047407784,1.0,1.0,1.0,0.0005053282,-0.09441071,-0.08728039,-0.0045191385,-0.051883038,-0.025754789,1.0,1.0000129,1.000012,4.085705e-06,0.14261228,0.121884406,-0.0008924391,-0.09699613,-0.026079455,1,0,0
452115512,451927723,57658231,0,-0.99966264,-0.025874643,-0.0022552146,1.0,1.0,1.0,0.0029081106,0.031723518,0.082543254,-0.00038368898,-0.030573493,-0.010998301,1.0,1.0000129,1.0000119,0.00013531372,0.016101899,0.109012924,-0.0001902826,-0.051237512,-0.012281158,1,0,0
452618004,452430172,57658231,0,-0.98324364,-0.118956365,0.13813482,1.0,1.0,1.0,0.0020059943,0.16569607,0.048916668,0.007710094,0.034910645,0.061976273,1.0000005,1.0000126,1.0000117,6.4384185e-05,0.43927747,0.038285,0.0016846163,0.05068785,0.11515112,1,0,0
453110572,452922769,57658231,0,-0.9932098,-0.10663369,0.04651369,1.0,1.0,1.0,-0.002195716,0.0722917,-0.13589174,0.0017556552,0.044008322,-0.022773402,1.0000001,1.0000124,1.000012,7.7138684e-05,0.083616406,0.29546148,0.00055789115,0.06388142,-0.060440447,1,0,0
453613017,453425218,57658231,0,-0.99817616,0.03040801,-0.052151076,1.0,1.0,1.0,0.00071132183,-0.10154332,0.050254717,0.0013646076,-0.029842835,-0.031392798,1.0,1.0000124,1.0000122,8.09566e-06,0.1649747,0.040408093,0.0002563926,-0.06430164,-0.06194528,1,0,0
454115570,453927667,57658231,0,-0.99936867,-0.011512171,-0.03360971,1.0,1.0,1.0,0.004742682,-0.08997841,0.054076437,0.0024676025,-0.11054561,0.02410345,1.0000001,1.0000124,1.0000122,0.00035988848,0.12953623,0.046787605,0.00021198475,-0.28181037,0.012110827,1,0,0
454617916,454430116,57658231,0,-0.9971933,0.008600241,-0.074374236,1.0,1.0,1.0,0.016825795,0.18465976,0.03525848,0.003455798,-0.008574111,0.02899219,1.0000005,1.000012,1.0000119,0.004529716,0.5455811,0.019890329,0.00048137002,-0.019459656,0.019226449,1,0,0
455120380,454932566,57658231,0,-0.7914096,0.5741983,-0.20968312,1.0,1.0,1.0,0.017647743,-0.005838454,-0.070066124,0.01184478,0.041419037,-0.000119824144,1.000005,1.0000085,1.000011,0.0049830605,0.00054539606,0.07854732,0.0066703088,0.12768744,-0.0045298194,1,0,0
455612981,455425163,57658231,0,-0.6173424,0.7741004,-0.14020284,1.0,1.0,1.0,0.05434686,0.052171946,0.15780951,0.016633106,0.05628104,0.09462652,1.0000083,1.0000038,1.0000117,0.0472569,0.043550424,0.3984568,0.013999748,0.10201163,0.31079614,1,0,0
456115466,455927612,57658231,0,-0.6581597,0.75045747,0.060328137,1.0,1.0,1.0,0.015557408,0.015739083,-0.058065522,-0.00017637736,0.016922018,0.056494523,1.0000068,1.0000048,1.0000119,0.003872501,0.0039634807,0.053945035,0.00048982876,0.036392562,0.15257522,1,0,0
456617899,456430062,57658231,0,-0.64755994,0.7614961,-0.02810372,1.0,1.0,1.0,0.029962182,0.024429202,-0.0018028617,0.024868196,0.029281117,0.021993848,1.000007,1.0000044,1.0000119,0.014363617,0.009548533,5.2004347e-05,0.019676296,0.03016916,0.05742585,1,0,0
457120408,456932512,57658231,0,-0.6361477,0.77147704,-0.0118049225,1.0,1.0,1.0,0.010025322,0.008206725,0.0038062446,0.011056109,0.0125252735,-0.0067527913,1.0000069,1.0000044,1.0000122,0.0016081022,0.0010776006,0.00023179714,0.008420192,0.012043172,0.008854317,1,0,0
457612891,457425109,57658231,0,-0.6524884,0.7569318,0.036238294,1.0,1.0,1.0,-0.017895639,-0.016339779,0.009682249,0.0016665704,0.0022827387,0.0067793815,1.0000062,1.0000051,1.0000123,0.0051240306,0.0042717922,0.0014999168,0.002123124,0.0036539256,0.007878922,1,0,0
458115379,457927559,57658231,0,-0.73715514,0.61846995,0.27220815,1.0,1.0,1.0,-0.0046491027,-0.0273695,0.044535697,-0.0060697026,-0.008858552,0.0074145263,1.000005,1.0000076,1.0000108,0.00034582478,0.01198534,0.03173451,-0.0013045237,-0.0031122772,0.0070549496,1,0,0
458617805,458430008,57658231,0,-0.76900244,0.4020343,0.49699467,1.0,1.0,1.0,0.03596902,0.0652909,-0.0027586818,0.0057563814,-0.0031379843,0.018718496,1.0000051,1.0000097,1.0000085,0.020700218,0.06820577,0.00012176417,0.003622571,0.0001931594,0.015803607,1,0,0
459110407,458922606,57658231,0,-0.82610124,0.44588333,0.3445935,1.0,1.0,1.0,-0.0066984296,-0.009106278,-0.0044896007,0.006629152,0.023039151,-0.010759408,1.0000035,1.0000098,1.0000094,0.00071790087,0.001326776,0.0003225012,0.0040266905,0.02979572,-0.010010846,1,0,0
459612878,459425055,57658231,0,-0.88683534,0.3464662,0.30575192,1.0,1.0,1.0,0.0015525222,0.0059326887,-0.0022895336,0.005845426,0.010039365,0.0033139286,1.0000024,1.0000104,1.0000097,3.856511e-05,0.0005631429,8.387062e-05,0.0024803241,0.012371583,-0.0013468864,1,0,0
460115584,459927505,57658231,0,-0.9082884,0.31335574,0.27716467,1.0,1.0,1.0,0.0087634325,0.02017951,0.0049862266,0.00963589,0.007482948,0.022407778,1.000002,1.0000104,1.0000101,0.0012287615,0.0065153344,0.00039779526,0.0028035864,0.006068278,0.018524794,1,0,0
460617879,460429954,57658231,0,-0.8857628,0.43913838,0.15027213,1.0,1.0,1.0,0.035579324,0.051514417,0.04064116,0.010671238,0.02736148,0.0043257927,1.000003,1.0000087,1.0000112,0.020254154,0.042459395,0.026426965,0.005469318,0.043079115,-0.003627207,1,0,0
461120228,460932404,57658231,0,-0.83866197,0.53895426,0.07857732,1.0,1.0,1.0,-0.023501098,-0.04241246,0.022026673,-0.0049469583,-0.0060162195,0.012193353,1.0000029,1.0000086,1.0000122,0.0088368,0.02878082,0.0077626947,-0.002106669,0.0023530342,0.008090877,1,0,0
461612803,461425001,57658231,0,-0.85477364,0.51278293,0.080097094,1.0,1.0,1.0,0.008129239,0.016773224,-0.027527932,-0.016862832,-0.022294367,-0.00642614,1.0000032,1.0000082,1.0000125,0.001057349,0.004501419,0.012124441,-0.015616578,-0.031081527,-0.005872524,1,0,0
462115369,461927451,57658231,0,-0.89890134,0.38773248,0.20405817,1.0,1.0,1.0,-0.06467968,-0.20882694,-0.0053008795,-0.028187195,-0.063836396,0.016461253,1.0000008,1.0000112,1.0000122,0.06693533,0.69773126,0.0004495837,-0.04086381,-0.22871593,0.026964335,1,0,0
462617697,462429900,57658231,0,-0.9602319,0.26746705,0.08009988,1.0,1.0,1.0,0.036521256,0.101364106,0.023448303,-0.0069359336,-0.012187285,0.013255267,1.0000018,1.0000103,1.0000122,0.021340797,0.16439323,0.00879706,-0.01364691,-0.0696977,0.01461282,1,0,0
463110355,462922498,57658231,0,-0.97426134,0.17520447,0.14183865,1.0,1.0,1.0,0.0012515783,-0.020324841,0.029229596,0.016465757,0.038091153,0.023752933,1.0000007,1.0000117,1.000012,2.5063155e-05,0.0066095092,0.013669744,0.010767634,0.065123655,0.021789,1,0,0
463612859,463424947,57658231,0,-0.9775156,0.17747232,0.11387159,1.0,1.0,1.0,-0.013216734,-0.058137946,-0.048996143,0.0022015972,-0.011246289,-0.003681635,1.0000002,1.0000118,1.0000123,0.002794912,0.054079697,0.03840948,0.0034068148,-0.008149655,0.00072724174,1,0,0
464115505,463927397,57658231,0,-0.9908471,0.13057177,0.034249622,1.0,1.0,1.0,0.015170634,0.08052586,0.024854157,-0.0041158106,-0.004059336,-0.016206337,1.0000006,1.0000116,1.0000124,0.003682368,0.103749424,0.0098835435,-0.0063950745,-0.055260126,-0.016994286,1,0,0
464617641,464429847,57658231,0,-0.9919835,0.08718646,0.09147349,1.0,1.0,1.0,0.010938942,0.08512247,-0.002810292,0.006859287,0.038942132,-0.0044782776,1.0000005,1.0000118,1.0000123,0.0019145665,0.115931995,0.0001263623,-0.00019094562,0.024354532,-0.0056909667,1,0,0
465120149,464932296,57658231,0,-0.9570626,0.19994687,0.20988661,1.0,1.0,1.0,-0.037133217,-0.13200751,-0.1264658,-0.015376329,-0.0382139,-0.044429023,1.0000002,1.0000122,1.0000123,0.022062007,0.27881232,0.25589445,-0.012955423,-0.12317867,-0.07491661,1,0,0
465612710,465424894,57658231,0,-0.99677426,0.043360382,0.06753354,1.0,1.0,1.0,0.0006878972,0.024924457,-0.011415467,-0.008314153,-0.019074308,-0.027479727,1.0000001,1.000012,1.0000122,7.57124e-06,0.009939537,0.0020849807,-0.0058553796,-0.05837574,-0.051935695,1,0,0
466115266,465927344,57658231,0,-0.98866177,0.04957229,0.14174113,1.0,1.0,1.0,0.0038029552,0.017507508,0.018113121,0.0005597874,0.012390951,0.027900347,1.0000004,1.000012,1.0000118,0.0002313994,0.0049041463,0.0052493005,-0.001727571,-0.0028296737,0.026527874,1,0,0
466617585,466429793,57658231,0,-0.98852026,0.093583465,0.118616834,1.0,1.0,1.0,0.008498609,0.017718464,0.04621409,0.004744829,0.046728544,0.03719323,1.0000005,1.0000119,1.0000119,0.0011556211,0.0050230436,0.034171466,-6.3570085e-05,0.056302514,0.031501137,1,0,0
467120086,466932243,57658231,0,-0.96065587,0.19551322,0.19726825,1.0,1.0,1.0,-0.034838915,-0.18842266,-0.10271681,-0.0019691044,-0.023840077,0.013292358,1.0000001,1.000012,1.0000122,0.019419998,0.56804276,0.16880983,-0.0017761593,-0.05820717,0.008755928,1,0,0
467612629,467424841,57658231,0,-0.98990023,-0.057669412,0.12950622,1.0,1.0,1.0,-0.009557188,0.034442157,-0.106152624,-0.008165311,-0.036601137,-0.058953896,1.0,1.000012,1.0000123,0.0014614373,0.018979965,0.18029185,-0.0028653203,-0.074683934,-0.10719264,1,0,0
468115396,467927291,57658231,0,-0.9708642,-0.15646833,0.18149471,1.0,1.0,1.0,-0.008860409,0.10873912,0.0130854845,-0.004040107,0.013206725,-0.011677839,1.0000006,1.000012,1.0000119,0.001256109,0.18918487,0.0027396458,-0.0012244843,0.008392964,-0.023052564,1,0,0
468617493,468429741,57658231,0,-0.9947633,-0.02234566,0.09973284,1.0,1.0,1.0,-0.0011726618,-0.019645808,-0.020056136,-0.0044294824,0.039244965,-0.009528158,1.0000001,1.0000119,1.0000122,2.2002168e-05,0.0061752507,0.006435899,-0.0011291811,0.049254622,-0.014186947,1,0,0
469120083,468932191,57658231,0,-0.9494516,-0.10165973,0.2969964,1.0,1.0,1.0,0.012898743,-0.12249155,-0.027505994,0.0075367913,-0.0320898,0.016854223,1.0000014,1.0000114,1.0000113,0.0026620375,0.24006414,0.012105138,0.0024405804,-0.05524595,0.017393708,1,0,0
469612605,469424790,57658231,0,-0.9957334,-0.0037549594,0.09219988,1.0,1.0,1.0,0.0027547479,0.06340208,0.009955935,0.00025857522,0.008682169,0.019147767,1.0000001,1.0000119,1.0000123,0.00012141816,0.064316414,0.0015859109,0.0004422345,-0.0012835953,0.028463528,1,0,0
470115120,469927240,57658231,0,-0.9861746,0.14558718,0.07914606,1.0,1.0,1.0,0.0028299093,-0.018810391,0.05108805,0.0030393128,0.041610327,-0.007950968,1.0000004,1.0000117,1.000012,0.00012813414,0.0056612273,0.04175932,-0.0002570104,0.08588363,-0.012579122,1,0,0
470617468,470429691,57658231,0,-0.96202004,-0.20766088,0.17718461,1.0,1.0,1.0,-0.019463718,0.053262442,-0.06382295,-0.0034287453,-0.040871114,-0.03756011,1.0000005,1.0000117,1.0000122,0.0060613784,0.045389675,0.06517311,-0.0010320541,-0.11676331,-0.052338496,1,0,0
471119950,470932141,57658231,0,-0.9810476,0.19294265,-0.017853193,1.0,1.0,1.0,0.004480064,-0.042875126,0.17211127,-0.011045011,-0.00089209777,-0.028210154,1.0000006,1.0000119,1.0000119,0.00032113536,0.029412072,0.47395098,-0.0064912685,-0.025671668,-0.056916453,1,0,0
471612632,471424740,57658231,0,-0.8778362,-0.25442874,0.40579486,1.0,1.0,1.0,-0.04106587,-0.058662027,-0.16580921,0.0032005168,-0.08307775,-0.0040504932,1.0000019,1.0000111,1.0000114,0.026982442,0.055059124,0.43987808,0.0025538232,-0.22684984,0.017674837,1,0,0
472114983,471927190,57658231,0,-0.9991145,0.0049850196,0.041777153,1.0,1.0,1.0,0.0002272129,0.041428875,-0.05014212,-0.0023828999,-0.046579637,-0.076420106,1.0,1.0000122,1.0000119,8.260113e-07,0.027461294,0.040227234,-0.00030072223,-0.11520121,-0.15487073,1,0,0
472617465,472429640,57658231,0,-0.96408314,0.08147363,0.252796,1.0,1.0,1.0,0.025168717,0.02848275,0.073316276,0.008371018,0.043878313,-0.002835887,1.0000013,1.0000119,1.0000104,0.010135416,0.012980118,0.08600353,0.0040662573,0.07972903,0.0057316204,1,0,0
473110070,472922238,57658231,0,-0.9949495,-0.09117447,0.04198581,1.0,1.0,1.0,0.0045690536,0.04168753,0.0872331,0.0064631207,0.017100127,0.031313796,1.0000002,1.0000118,1.0000112,0.00033401992,0.027805274,0.12175245,0.0035551088,0.06516232,0.050125245,1,0,0
473612475,473424689,57658231,0,-0.9766245,0.03376587,0.21228422,1.0,1.0,1.0,-0.014485359,-0.028835457,-0.079329446,-0.0014922898,0.019265633,-0.002665693,1.0000002,1.0000117,1.0000112,0.0033572095,0.013303582,0.10068945,0.00065020414,0.039259776,0.009470022,1,0,0
474114933,473927139,57658231,0,-0.9848948,-0.055655107,0.16396521,1.0,1.0,1.0,-0.0045720935,-0.0057903454,-0.032893598,-0.0019190843,-0.0038318634,-0.0107954405,1.0000002,1.0000116,1.0000112,0.00033446454,0.0005364434,0.017311627,9.4011186e-05,0.0042355596,-0.001129672,1,0,0
474617478,474429590,57658231,0,-0.98597634,-0.0035666637,0.16684735,1.0,1.0,1.0,-0.0008535981,0.01836012,-0.0057635307,-0.00075089565,-0.002564641,0.003958439,1.0000002,1.0000116,1.0000112,1.1658073e-05,0.0053934413,0.00053148664,3.378763e-05,0.00062593876,0.011933873,1,0,0
475119896,474932040,57658231,0,-0.9880949,-0.15016107,0.033469208,1.0,1.0,1.0,-0.0030234456,0.063929275,0.06776537,-0.0076395613,0.041258145,0.0031100283,1.0000002,1.0000117,1.0000117,0.00014625954,0.06539047,0.07347347,-0.0025449109,0.06021492,0.008276007,1,0,0
