timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
461235531,461235351,0.4244651,0.17432886,0.071249835,1.6315767,2.7980142,2.2134936
461255235,461255055,0.43520033,0.2270674,0.099016145,0.7279334,2.595559,1.4257231
461277400,461277222,0.45641842,0.24225709,0.13162802,1.1936138,0.36518627,1.5613083
461294641,461294463,0.49580684,0.23125681,0.15223089,2.2516444,-0.65739435,1.1213015
461316809,461316630,0.5213657,0.20415881,0.16080661,1.0431519,-1.2963156,0.3129919
461336518,461336334,0.52690446,0.17341492,0.15665734,0.27468765,-1.659681,-0.19924209
461353754,461353575,0.5357971,0.13791479,0.1517541,0.75295925,-2.051412,-0.3167805
461375983,461375742,0.55843335,0.097769246,0.13072251,0.9932276,-1.7724794,-1.1350316
461395623,461395446,0.5531423,0.06190229,0.09380407,-0.47880995,-1.7525548,-2.028087
461417790,461417612,0.52630484,0.031935453,0.04305005,-1.1255257,-1.4801959,-2.2080722
461435032,461434853,0.5117009,0.0055101346,0.013219202,-0.9091437,-1.4663813,-1.8101295
461454736,461454557,0.5062014,-0.010225044,-0.020794071,-0.3083201,-0.8290903,-1.7420106
461474438,461474261,0.5063714,-0.026723567,-0.05972032,-0.14293149,-0.90497494,-2.1735263
461494142,461493965,0.49312773,-0.03320396,-0.12878852,-0.86997825,-0.2510142,-3.858866
461516312,461516132,0.43543756,-0.058479343,-0.24454455,-2.9651916,-1.4237806,-5.410862
461536013,461535836,0.37386918,-0.08804328,-0.34364063,-3.1191907,-1.5901122,-5.050693
461558180,461558003,0.3468549,-0.116477795,-0.43201762,-1.4764081,-1.1443335,-4.0448823
461575424,461575244,0.30241978,-0.124296546,-0.49034077,-2.5828664,-0.5633879,-3.5282629
461595130,461594948,0.25072035,-0.15741362,-0.5606744,-2.4245439,-1.8645407,-3.8038638
461617293,461617115,0.20818159,-0.23033462,-0.6556022,-2.2243624,-3.5520244,-4.4249873
461634533,461634355,0.15970325,-0.29717913,-0.7357421,-2.8078372,-3.9305372,-4.797747
461654238,461654059,0.12119628,-0.36517537,-0.82805026,-2.0130992,-3.3227813,-4.7097826
461676404,461676226,0.07834777,-0.42577633,-0.90699965,-2.4820633,-3.0013258,-3.3571486
461696109,461695930,0.021778503,-0.4891292,-0.9551674,-2.9371045,-3.2668605,-2.4883442
461715816,461715634,-0.013767417,-0.5452878,-0.99217856,-1.759306,-2.9259036,-1.9019684
461735521,461735338,-0.05180931,-0.5990677,-1.0219737,-2.1959395,-2.6702054,-1.4902773
461757685,461757505,-0.08534151,-0.6335524,-1.0376936,-1.594227,-1.4048918,-0.5882815
461774926,461774746,-0.12515461,-0.6413341,-1.0481849,-2.1669643,-0.11735961,-0.61123914
461794633,461794450,-0.17504628,-0.61239177,-1.0637715,-2.819862,1.1182326,-0.7040441
461816796,461816616,-0.23681952,-0.60049856,-1.0599673,-2.3016353,0.5860721,0.34449613
461836499,461836320,-0.27771673,-0.6099976,-1.0525618,-2.0492105,-0.5403479,0.19581643
461853739,461853561,-0.34152967,-0.62824655,-1.0748678,-4.349142,-1.2074839,-1.493018
461875909,461875728,-0.46343526,-0.6592101,-1.144904,-5.4576244,-1.2486856,-3.4202085
461895614,461895432,-0.52344215,-0.62933654,-1.207626,-2.9610026,1.8237492,-3.1552556
461915319,461915136,-0.60158247,-0.58145505,-1.238789,-4.4645042,2.212134,-1.267174
461935019,461934840,-0.67246896,-0.5306833,-1.1992285,-3.1326888,2.905958,2.4611773
461957186,461957007,-0.6804634,-0.45037812,-1.0854404,-0.40290633,4.1989994,5.5114512
461976889,461976711,-0.6991849,-0.31968886,-0.9454967,-1.2396153,6.983839,7.609637
461994131,461993952,-0.6865492,-0.16846149,-0.7930307,1.4157708,9.103444,8.917073
462016297,462016118,-0.6446356,0.01898932,-0.5858273,1.5597973,8.194755,9.699074
462036028,462035822,-0.6776411,0.14222258,-0.3684909,-1.3617339,6.453766,11.495336
462053240,462053063,-0.6823082,0.2565369,-0.17503548,0.26638895,6.8402224,11.408162
462075407,462075230,-0.6549007,0.36046016,0.05525118,0.8851158,4.119747,10.795977
462095112,462094934,-0.6524221,0.43401843,0.2570667,0.52591807,3.8973014,10.108534
462114823,462114638,-0.63143253,0.47480726,0.37883216,1.7156258,2.0314097,5.795493
462134521,462134342,-0.67227006,0.521707,0.4418569,-1.9661075,2.310976,3.4538298
462156688,462156509,-0.6873802,0.5313734,0.55371684,0.21368435,0.053093635,5.8194475
462176391,462176213,-0.63509315,0.5012825,0.717598,2.003764,-1.1113939,8.558314
462193632,462193454,-0.6533291,0.5212563,0.841389,-0.9626275,1.222533,7.173186
462215799,462215620,-0.66853654,0.5680571,0.9546303,-0.8958059,2.103757,5.197078
462235505,462235324,-0.68294084,0.58067757,1.0626067,-0.76517606,0.27365527,5.752536
462257670,462257491,-0.6733661,0.55112493,1.1724807,0.93556595,-1.2733369,4.760351
462274913,462274732,-0.639546,0.54674375,1.2251549,2.0646877,-0.25274664,3.1019406
462294614,462294436,-0.60635537,0.5200746,1.2667723,1.5132979,-1.8131846,2.18563
462316782,462316603,-0.5750657,0.44930694,1.322532,1.570691,-3.3106318,2.5757942
462334024,462333844,-0.5185409,0.37930876,1.3568505,3.7050064,-4.2399507,1.8861066
462356189,462356011,-0.45581436,0.33875993,1.3404039,2.7287872,-1.2255415,-1.2795265
462375894,462375715,-0.43580982,0.3101272,1.3024695,0.9888664,-2.0279002,-1.7736396
462398061,462397882,-0.39150396,0.19790891,1.2893634,2.9001908,-5.4730015,-0.54105085
462415302,462415123,-0.3322503,0.11715163,1.2583178,3.4717782,-4.4049907,-2.1715
462435006,462434826,-0.2693077,0.08154125,1.1660991,3.0498614,-1.8885915,-5.052442
462457170,462456993,-0.21371639,0.02248675,1.0419723,2.7569637,-3.121067,-5.5624685
462474413,462474234,-0.15944837,-0.032568987,0.9648051,3.281958,-3.2290897,-4.559347
462494116,462493938,-0.11471136,-0.087329425,0.8772581,1.9264684,-2.7894967,-4.831706
462516284,462516105,-0.1472387,-0.13641378,0.7387904,-1.4999337,-2.3384042,-6.731803
462538450,462538272,-0.1367535,-0.19600037,0.56431735,1.3014289,-2.8898609,-8.48005
462555692,462555513,-0.116974235,-0.22440425,0.3916396,0.7812852,-1.3771125,-10.408445
462575417,462575217,-0.14941117,-0.21983379,0.16370788,-1.9340643,0.32218516,-11.9389105
462597563,462597384,-0.15798804,-0.2309568,-0.09346591,0.27326423,-1.1611892,-11.59897
462614805,462614624,-0.14059499,-0.26376465,-0.25725117,0.5154604,-1.713947,-9.629738
462634505,462634328,-0.14915548,-0.2656876,-0.39932513,-0.14425054,0.008390002,-7.278213
462656676,462656495,-0.14388582,-0.23528469,-0.540433,0.5804417,1.6562718,-6.592645
462676376,462676199,-0.12678662,-0.17433637,-0.66373944,0.6077762,3.2589016,-6.4964533
462693617,462693440,-0.120848775,-0.122275956,-0.7801055,0.6285505,2.895832,-7.0143
462715785,462715607,-0.09493138,-0.09509069,-0.93288237,1.1948007,1.1148142,-7.0452127
462737957,462737774,-0.10973893,-0.0769898,-1.0584279,-0.98625654,0.99354345,-5.562022
462755196,462755015,-0.11501002,-0.04587904,-1.1350222,-0.13931988,1.7991939,-4.5785923
462774899,462774719,-0.09535456,-0.016303813,-1.2085915,1.0357894,1.5527029,-3.7708893
462797063,462796886,-0.086901024,-0.01288715,-1.2869368,0.891808,-0.23522696,-3.5365455
462816767,462816589,-0.050944865,-0.030958574,-1.341979,1.9993982,-0.9737629,-2.7637708
462834008,462833830,-0.019690003,-0.03682412,-1.3729956,1.8019118,-0.19089542,-1.8105824
462856175,462855997,-0.013204563,-0.030671801,-1.3759456,0.65865636,0.18419065,0.20630379
462878345,462878164,0.044676542,-0.026655003,-1.3431761,2.5407329,-0.0056074983,1.6676947
462893121,462892942,0.065794244,-0.040530533,-1.3085389,1.194159,-0.7135995,2.537077
462915289,462915109,0.079242125,-0.043629512,-1.2243255,-0.08549963,-0.3737072,4.1144023
462937454,462937276,0.14321296,-0.061069205,-1.1117028,3.207916,-0.6191736,5.2031546
462957158,462956980,0.18116726,-0.0495927,-1.0227834,2.1039088,0.59777796,4.794931
462974399,462974221,0.21671869,-0.033477724,-0.94229853,2.02244,1.0157429,4.8140807
462996565,462996387,0.22503775,0.01891988,-0.82832867,0.6096407,2.7561195,5.3675075
463016268,463016091,0.2448849,0.07814484,-0.7270263,0.81200206,3.0831542,5.1371064
463033511,463033332,0.259291,0.11717285,-0.6534322,0.7629201,2.1840038,4.4462776
463055683,463055499,0.2595161,0.14124471,-0.56605947,-0.17542589,1.020896,4.1321287
463075380,463075203,0.2815322,0.16052008,-0.4798744,1.4959733,1.0086693,4.6063194
463097675,463097370,0.3243632,0.1844632,-0.37006295,1.9704506,1.2112502,5.114378
463114791,463114611,0.32298896,0.20994452,-0.2812438,-0.26393238,1.5203544,5.3381896
463136960,463136778,0.29189324,0.22907561,-0.16673853,-1.582066,0.60313064,5.251918
463156660,463156482,0.26329806,0.22870824,-0.07479982,-1.3480427,0.11605908,4.7812376
463173901,463173723,0.2378595,0.23987845,-6.121467e-06,-1.5322446,0.71570563,4.5406356
463196072,463195890,0.21980159,0.26727465,0.08933174,-0.47114617,1.2525159,4.0138006
463215774,463215593,0.22938041,0.29413602,0.15618214,0.45962468,1.3564093,3.4773822
463237938,463237760,0.21626052,0.31942296,0.2204949,-1.0797685,1.2282993,2.8795555
463255178,463255001,0.18681704,0.34675995,0.265565,-1.3697239,1.6182873,2.722514
463274886,463274705,0.17931758,0.36715665,0.3140175,-0.4899129,0.9911449,2.5250075
463297110,463296872,0.17043559,0.37026703,0.35761255,-0.596269,-0.033478748,2.0380642
463314290,463314113,0.1554287,0.35019854,0.39080074,-0.85767704,-1.1386237,1.9982051
463336457,463336280,0.14388517,0.317891,0.4418862,-0.5580138,-1.381968,2.4924319
463356165,463355984,0.13093004,0.30112767,0.48999926,-0.4537329,-1.0645969,2.460605
463378328,463378151,0.12285217,0.2518919,0.5344874,-0.7016415,-2.482956,1.9944159
463395573,463395392,0.099314,0.198463,0.5630536,-1.4443365,-3.1603913,1.7241324
463415276,463415095,0.08178121,0.14691393,0.58936286,-0.72226894,-2.510926,1.1659881
463437441,463437262,0.07230203,0.13026588,0.55774546,-0.3724276,-0.46764436,-2.2243028
463454684,463454503,0.049317513,0.15233336,0.4620769,-1.5012468,1.4627955,-5.8737483
463474384,463474207,-0.0020490275,0.19135828,0.30262494,-2.4122722,1.8679477,-8.332524
463496612,463496374,-0.042267673,0.27478904,0.110870406,-1.2875894,4.2215805,-8.933571
463516257,463516078,-0.06340376,0.34760842,-0.06987935,-1.5218531,3.4912307,-9.492017
463535962,463535782,-0.1639166,0.37637502,-0.23746073,-5.560301,1.4386019,-8.2882805
463555670,463555486,-0.25409445,0.39577436,-0.32758784,-4.169289,1.1195374,-4.217533
463577833,463577653,-0.2585837,0.41918588,-0.3613822,-0.5164076,0.8192114,-1.3983474
463595074,463594894,-0.27268395,0.40443936,-0.38392156,-1.017975,-0.96590066,-1.5577116
463614778,463614597,-0.29438272,0.3542418,-0.41812193,-0.98912805,-2.600577,-1.497553
463636943,463636764,-0.32977426,0.31435928,-0.38838586,-1.8613677,-1.8124588,1.9525028
463656647,463656468,-0.32415074,0.2871945,-0.30322102,1.0071783,-1.5130129,4.5252247
463673890,463673709,-0.24900669,0.24620031,-0.2088958,4.7249064,-2.7337673,5.3508687
463696118,463695876,-0.1865277,0.13082528,-0.108770646,1.1878481,-5.4787807,4.977686
463715759,463715580,-0.1731004,0.0354796,0.04863403,1.158662,-4.833659,9.164501
463733053,463732821,-0.15485863,-0.055051614,0.21913621,1.7956792,-5.275897,9.691471
463755165,463754988,-0.23880354,-0.16146506,0.36936125,-5.2539105,-4.962659,6.552322
463777331,463777155,-0.32440343,-0.26613274,0.45851904,-3.2314584,-4.7624803,4.1645317
463797037,463796859,-0.26602292,-0.31319445,0.5453318,3.350256,-2.0731676,4.497339
463814280,463814100,-0.23902239,-0.32289374,0.62882984,1.496091,-0.7664707,4.9853477
463836447,463836266,-0.21549518,-0.3382558,0.7078476,1.0974344,-0.6982957,3.0668323
463856156,463855970,-0.19667777,-0.36377633,0.7244059,1.1024873,-1.4153205,0.8096149
463873387,463873211,-0.25303525,-0.37956783,0.72934836,-3.5345984,-0.8934157,0.37959373
463895624,463895378,-0.32006776,-0.37587655,0.73840904,-2.0559545,0.47623184,0.43150023
463915265,463915082,-0.29475963,-0.37531388,0.73681295,1.3092831,-0.09191381,-0.28859895
463937429,463937249,-0.29822394,-0.38078424,0.70839125,-0.39414915,-0.34994227,-1.4809405
463954675,463954490,-0.30314317,-0.37895545,0.6724802,-0.08169,0.3112895,-2.0841885
463976839,463976657,-0.3005159,-0.34995705,0.6288663,-0.8138739,1.3700061,-2.0462892
463996543,463996361,-0.3237304,-0.31591555,0.57966274,-1.0774368,1.7408854,-2.6220398
464013778,464013602,-0.30538753,-0.31245813,0.5262168,0.5481346,0.12875237,-3.2211943
464035947,464035768,-0.31276104,-0.31309777,0.43727124,-0.9785831,0.13208698,-4.041588
464055653,464055472,-0.3356312,-0.30357194,0.36829174,-1.465205,0.6038936,-3.603343
464077817,464077639,-0.36181268,-0.256,0.2850123,-1.5370361,2.375778,-3.983709
464095128,464094882,-0.40264398,-0.2148202,0.20966646,-2.5707178,2.4005966,-4.5825953
464114766,464114584,-0.4416149,-0.17981899,0.11500717,-2.370392,1.8148577,-4.825076
464136931,464136751,-0.48011205,-0.1349615,0.019391932,-1.0837854,2.0870013,-4.38522
464154170,464153992,-0.50645083,-0.09214747,-0.049600936,-1.6430701,2.5784924,-4.2233787
464176338,464176159,-0.5293605,-0.0033536567,-0.14329512,-1.3802311,4.158298,-4.338892
464196046,464195863,-0.5226315,0.07402483,-0.2189262,0.47393987,4.1021514,-3.8610706
464218211,464218030,-0.52707523,0.13879135,-0.29227883,-0.15633708,2.9840536,-3.3300416
464235449,464235271,-0.5294911,0.17986716,-0.34220442,0.1663007,2.3153949,-3.0246515
464255155,464254975,-0.5097363,0.2264711,-0.39887932,1.2913331,2.5471501,-2.9281373
464277319,464277141,-0.49467623,0.2823422,-0.4532204,1.1901597,2.4083686,-2.3451009
464294564,464294382,-0.47335622,0.31344414,-0.47546044,1.1068736,2.0006278,-1.308069
464314266,464314086,-0.44005078,0.34989882,-0.48557878,1.7042646,1.8652248,-0.4835463
464336433,464336253,-0.41301292,0.39931408,-0.47925255,1.3278099,2.4399967,0.42124787
464356138,464355957,-0.3997327,0.45537925,-0.46118125,0.7194759,3.0050888,0.97832906
464375845,464375661,-0.39150578,0.51045674,-0.42994776,0.5400425,2.6594284,1.6981435
464395543,464395365,-0.39040416,0.534633,-0.38121065,0.0026512677,1.0642737,2.6489086
464417710,464417532,-0.38905084,0.5414153,-0.30861232,0.0751829,0.3756532,3.3511782
464434950,464434773,-0.37870684,0.53535646,-0.25312942,0.52836907,-0.51678836,3.2624924
464454656,464454477,-0.38479432,0.49748972,-0.1853736,-0.3778131,-2.2264643,3.6505919
464476822,464476643,-0.39471826,0.40576884,-0.08195418,-0.22914001,-4.3385806,5.0023894
464496526,464496347,-0.38680956,0.29988018,0.02876087,0.47626618,-5.6908445,5.781015
464513766,464513588,-0.38678274,0.19912875,0.116096,-0.2560139,-5.939345,5.1198587
464535937,464535755,-0.41541687,0.07976889,0.19809459,-1.4529142,-5.345638,3.655836
464555637,464555459,-0.44630772,-0.0044478653,0.24840118,-1.4400917,-4.4736867,2.4949198
464575340,464575163,-0.45815492,-0.089690864,0.26445436,-0.6701855,-4.251968,0.59485114
464595046,464594867,-0.48168215,-0.14604919,0.23123588,-1.516244,-2.8784852,-1.9331412
464617211,464617034,-0.5275276,-0.18675458,0.15363576,-1.9533646,-1.7316203,-3.7949452
464636916,464636738,-0.5490156,-0.19306971,0.056489494,-0.91910267,-0.21730521,-5.190501
464654158,464653979,-0.5679298,-0.1871506,-0.05378934,-1.3562407,0.30627647,-6.5666256
464676322,464676146,-0.6002709,-0.16430737,-0.19845693,-1.3042077,1.2800868,-6.617359
464696032,464695850,-0.58905655,-0.120563395,-0.3210287,0.62459314,2.2142477,-6.375834
464713270,464713090,-0.5814511,-0.07645986,-0.42040342,0.50062215,2.7230844,-5.8903003
464735436,464735257,-0.5869584,-0.0044376347,-0.5291779,-0.23460044,3.2543173,-4.8274474
464755140,464754961,-0.5841533,0.052931603,-0.5931809,-0.31777003,3.0658767,-3.1485214
464774843,464774665,-0.5388769,0.11133182,-0.61853373,3.1796572,2.8264706,-1.2277608
464794547,464794369,-0.41642863,0.13740668,-0.62018555,6.473436,1.304351,-0.19002917
464816715,464816536,-0.34135222,0.14518002,-0.60248685,3.448945,0.20660082,1.0472833
464836422,464836240,-0.2611287,0.15691018,-0.40630102,1.6573595,0.2796933,11.210711
464853660,464853481,-0.22604145,0.14480862,-0.23211543,1.869076,-0.2669553,9.075708
464875831,464875648,-0.36456132,0.14454672,-0.15896618,-4.274302,-0.21733707,2.4981802
464895582,464895352,-0.31955373,0.15203743,-0.17463273,0.34655944,0.5130707,-0.8614364
464917696,464917519,-0.32841256,0.17419936,-0.18286856,-0.31543332,1.1901927,-0.22771376
464934936,464934759,-0.3214924,0.21093316,-0.18117885,0.06054839,2.2459931,0.26813936
464954640,464954463,-0.2993456,0.2695097,-0.16360736,0.93677837,3.048296,0.8959211
464976807,464976630,-0.31871873,0.31924185,-0.1386201,-0.46452096,1.853549,1.1881083
464994052,464993871,-0.28469843,0.34093028,-0.12461139,1.8308474,1.4675187,0.77712744
465016218,465016038,-0.24877337,0.3666743,-0.11244954,1.2143389,1.0929836,0.5961171
465035923,465035742,-0.2361357,0.38423485,-0.10278197,0.417762,0.9501399,0.45807457
465058088,465057909,-0.25204325,0.3809506,-0.10605592,-0.4871305,-0.56949776,-0.14505617
465075326,465075150,-0.26943216,0.34321478,-0.103664234,-0.8482267,-2.2522883,0.16538732
465095031,465094854,-0.2967961,0.28189602,-0.09995928,-1.6155951,-3.263894,0.100600205
465117198,465117021,-0.32269573,0.21344653,-0.09547512,-0.9043155,-3.071638,0.38141748
465134437,465134261,-0.3442219,0.15511276,-0.068688184,-1.6998965,-3.6172574,1.635085
465154147,465153965,-0.37770742,0.0706307,-0.032413494,-1.5762844,-4.4280853,1.6793363
465176315,465176132,-0.4042993,-0.014862502,0.0052020983,-0.9165647,-3.8151474,1.8250326
465196020,465195836,-0.4417125,-0.07290864,0.043381903,-2.3909996,-2.901414,2.1203854
465215720,465215540,-0.44222796,-0.102125935,0.09578611,0.66855586,-1.4346324,2.820871
465235422,465235244,-0.40260953,-0.12602149,0.14388213,1.676798,-1.358551,2.3876185
465257589,465257411,-0.3941415,-0.15423849,0.17433625,0.29434642,-1.2392205,1.2154536
465274832,465274652,-0.3733246,-0.16972432,0.17525205,1.3187045,-0.8994893,-0.03276008
465294536,465294356,-0.37039688,-0.1797731,0.16657652,-0.34940767,-0.4741183,-0.32302803
465316701,465316523,-0.38358194,-0.16610411,0.16664079,-0.31171918,0.864874,0.026092397
465336407,465336227,-0.37855208,-0.15092194,0.15631264,0.16168238,0.7618125,-0.67057496
465353647,465353468,-0.4007313,-0.12817025,0.13622262,-1.4822005,1.3556474,-1.0978545
465375814,465375634,-0.41674322,-0.09304215,0.11166482,-0.68783456,1.6671684,-1.0815952
465397981,465397801,-0.4010369,-0.04810542,0.09702068,1.1469705,2.3505034,-0.643701
465415218,465415042,-0.36558276,0.0069769574,0.08186935,1.9718027,3.258456,-0.9296303
465434923,465434746,-0.33559453,0.061599143,0.05767289,1.6298958,2.6684673,-1.2573438
465457091,465456913,-0.29451236,0.0931546,0.03235594,1.7515934,1.3236493,-1.100488
465476799,465476617,-0.25761104,0.098311216,0.013871243,1.5877094,0.15992236,-0.98839575
465494036,465493858,-0.26573572,0.08026169,0.0005086643,-0.26016545,-1.1971674,-0.70265627
465516205,465516025,-0.25252575,0.039032344,0.0014832212,0.6319558,-1.8580896,0.23011968
465535910,465535729,-0.23124121,0.017857628,0.020672085,0.8186108,-0.86236566,0.96737534
465553151,465552969,-0.20444883,0.0044383737,0.04348715,1.6106347,-0.7480561,1.3406193
465575314,465575136,-0.15488636,-0.0072820256,0.070925646,3.0917573,-0.72004056,1.1788987
465595020,465594840,-0.086878896,-0.03665319,0.08157799,3.4230604,-1.4517745,0.460208
465617185,465617007,-0.023796558,-0.08426059,0.0722144,2.3637538,-2.504725,-0.6484192
465634455,465634248,-0.0011327248,-0.14313562,0.041984826,1.648514,-3.6162837,-1.7843333
465656592,465656415,0.020039864,-0.26259273,0.007909306,1.1995512,-5.70957,-1.3632017
465676297,465676119,0.038938075,-0.37092862,-0.014887503,1.2147082,-5.6212687,-1.3341818
465693537,465693360,0.058578085,-0.4713645,-0.037702333,1.6493132,-5.86989,-1.2843701
465715704,465715527,0.079404324,-0.56665546,-0.04758399,1.2487566,-4.2539515,-0.38196483
465735408,465735230,0.115608856,-0.58922994,-0.04877937,1.7175568,-0.96431714,-0.12745693
465757575,465757397,0.13405874,-0.584949,-0.057380967,1.0605268,0.6563754,-0.3904625
465774816,465774638,0.14120583,-0.54894686,-0.052584715,0.6472755,2.283971,0.24185233
465794522,465794342,0.1767341,-0.48771736,-0.046371553,1.4794137,3.0892737,0.17391178
465816690,465816509,0.18181664,-0.4289082,-0.05352995,-0.12941384,2.8189793,-0.4351529
465833932,465833750,0.17111312,-0.3641944,-0.060296588,-0.33256018,3.9043133,-0.34571394
465856097,465855917,0.18692306,-0.2751364,-0.057825208,0.72250175,4.2645407,0.17741896
465875801,465875621,0.18928207,-0.19020286,-0.051758446,-0.037972797,4.292896,0.30474314
465897969,465897788,0.203425,-0.10561984,-0.05227656,0.6612155,3.9412975,-0.1154564
465915207,465915029,0.20053145,-0.042217493,-0.058210574,-0.29545468,3.768968,-0.32217374
465934916,465934733,0.16831902,0.040666223,-0.06162129,-1.6347095,4.3559833,-0.14498475
465957080,465956899,0.16591752,0.119673334,-0.06542206,0.16504784,3.4915721,-0.17803998
465974319,465974140,0.15925103,0.16578901,-0.06417903,-0.43074,2.692919,0.10542181
465994023,465993844,0.16862328,0.1928875,-0.065319546,0.66843516,1.2824982,-0.15715301
466016191,466016011,0.20084246,0.19786659,-0.07158024,1.472907,0.17718354,-0.27248895
466038355,466038178,0.19647838,0.17672929,-0.07879694,-0.20232396,-1.2636876,-0.33942184
466055597,466055419,0.20125097,0.15339178,-0.080006115,0.34816164,-1.2902265,-0.053686786
466075301,466075123,0.22182184,0.12195295,-0.0820032,1.2220304,-1.7832452,-0.17597076
466097470,466097290,0.24114436,0.076717205,-0.09379234,0.81429744,-1.9766172,-0.5637154
466114710,466114531,0.2596696,0.040957928,-0.096724786,1.0387664,-2.0891776,-0.07056859
466134414,466134235,0.2874409,0.007991346,-0.08052273,1.567759,-1.7139457,0.90477973
466156581,466156402,0.31525353,-0.02271122,-0.06038481,0.9093976,-1.399064,0.8103542
466176284,466176105,0.31529173,-0.045126542,-0.04667426,0.19920325,-1.1512204,0.7720419
466193529,466193346,0.33044422,-0.06415486,-0.0288632,0.9613938,-1.1402587,1.078364
466215693,466215513,0.34733853,-0.090285845,-0.003370216,0.49403444,-1.241939,1.2402945
466237861,466237680,0.37752745,-0.11547415,0.031773474,1.5513184,-1.063206,1.6496084
466255100,466254921,0.41477576,-0.13582094,0.06331245,2.1519592,-1.286473,1.8555553
466274803,466274625,0.43894765,-0.15593535,0.095894165,1.1976827,-1.0494884,1.6936971
466296969,466296792,0.46960223,-0.1781599,0.13743249,1.5473436,-1.0188407,1.9570558
466316680,466316496,0.5043577,-0.19965546,0.17780738,1.7086011,-1.1442624,2.2103956
466333914,466333737,0.5248577,-0.21771432,0.21785776,1.341198,-1.0678835,2.3656766
466356083,466355904,0.5612975,-0.2303005,0.26266992,1.6471971,-0.46276814,1.9168458
466375788,466375607,0.5600079,-0.22363819,0.2855557,0.8221109,0.2966657,0.9334946
466393027,466392848,0.5727528,-0.2124181,0.28741136,1.2036904,0.542052,0.10252164
466415193,466415015,0.59362704,-0.21044269,0.26215547,1.5289214,0.21740407,-1.4414296
466437359,466437182,0.5967997,-0.20488992,0.1939956,-0.53076226,0.2714648,-3.4554472
466457063,466456886,0.5925576,-0.20056088,0.11283594,-1.0557576,0.26079312,-4.1872916
466474306,466474127,0.57587904,-0.19926761,0.03523146,-1.4005522,0.06722387,-4.617303
466496474,466496294,0.559567,-0.20291235,-0.06351851,-1.4168955,-0.2399206,-4.556861
466516178,466515998,0.5386033,-0.20104997,-0.14585401,-0.85508335,0.20758535,-4.303577
466533418,466533239,0.53089726,-0.19538048,-0.21720521,-0.54026073,0.39383492,-4.309831
466555583,466555406,0.50392145,-0.1825597,-0.3099873,-1.4276931,0.55890787,-4.2122107
466575289,466575110,0.4781046,-0.17563847,-0.37470463,-1.220821,0.41452476,-3.2833674
466597455,466597276,0.45570177,-0.16155142,-0.42362493,-1.1347221,0.7073183,-2.1062167
466614696,466614517,0.44295734,-0.14584422,-0.44623497,-0.66770154,0.96582633,-1.4142209
466636861,466636684,0.43689173,-0.105253235,-0.47138944,-0.47131908,2.0130486,-1.1349988
466656566,466656388,0.40946716,-0.06361143,-0.47956488,-1.4971751,2.266833,-0.27701765
466673811,466673629,0.38705322,-0.022771291,-0.47397178,-1.0756719,2.4277015,0.26383623
466695976,466695796,0.37159744,0.037249878,-0.4601035,-1.0463854,2.9631183,0.6736279
466715687,466715500,0.34345236,0.10097381,-0.43826446,-1.4404727,3.2835307,1.1624905
466737847,466737667,0.31308112,0.18086785,-0.40400004,-1.1903418,3.709871,1.6773592
466755086,466754908,0.29222623,0.23631911,-0.36902264,-1.1311508,3.29008,2.0175922
466774792,466774612,0.273588,0.30007708,-0.32982007,-1.1533539,3.4059372,2.121265
466796957,466796779,0.2567845,0.38358855,-0.29084027,-0.7505291,3.8800495,1.7917625
466814240,466814019,0.24812482,0.4434753,-0.27065152,-0.61180717,3.5803623,1.1408072
466836365,466836186,0.22653802,0.5053047,-0.25843188,-1.0130078,2.6463575,0.49787468
466856071,466855890,0.20330012,0.5357754,-0.24502933,-0.9580503,1.4295177,0.76864684
466878237,466878057,0.18439141,0.54433787,-0.22086029,-1.0698453,0.5718401,1.1670055
466895475,466895298,0.17700265,0.55496556,-0.19730046,-0.28419858,0.37070307,1.3351618
466915179,466915002,0.17440926,0.5482654,-0.17949003,0.4388463,-0.14363208,0.734675
466937346,466937169,0.1760478,0.55595785,-0.1772091,0.69488245,0.23738974,0.03477495
466954587,466954410,0.18956108,0.5493898,-0.18066771,1.1109914,-0.35511383,-0.13796484
466974292,466974114,0.20498574,0.5358594,-0.174983,0.715737,-0.7034474,0.24395967
466996461,466996281,0.20720969,0.5117405,-0.17043395,0.228177,-1.2817411,0.24765344
467016167,467015985,0.2117085,0.47070602,-0.15956834,0.2639215,-2.3461628,0.6336954
467035871,467035688,0.21894242,0.4008118,-0.13452476,0.4663351,-3.6836455,1.4562346
467055569,467055392,0.22640887,0.31863752,-0.08380701,0.30473793,-4.280925,2.7751749
467077739,467077559,0.2498518,0.23800333,-0.007124641,1.0288359,-3.703298,3.5936444
467094977,467094800,0.26706046,0.1940149,0.04982656,0.97144085,-2.5252378,3.3832574
467114689,467114504,0.26605403,0.15385498,0.10848081,-0.018179387,-2.1829035,3.0023706
467136850,467136671,0.2661658,0.09604321,0.1639395,0.12076831,-2.7644255,2.56245
467156555,467156375,0.2678122,0.04608694,0.20794784,-0.13269784,-2.5657794,2.2269478
467173795,467173616,0.27163255,0.0052830405,0.22447935,0.3953396,-2.4956608,0.9284838
467195964,467195783,0.2520765,-0.028945878,0.21431237,-0.7135577,-1.393804,-0.616691
