timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
463905791,463715819,4325386,-0.00029646617,0.0023279204,-0.00033712163,0.15,4.9146814e-07,2.4194856e-07,2.2795095e-07,4259850,-0.07383048,-0.041474525,0.018410407,0.4,2.75415e-05,3.531375e-05,3.94032e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
464913173,464723319,4325386,-0.00031729735,0.0022169997,-0.00028637736,0.15,4.9422914e-07,2.4161602e-07,2.2630269e-07,4259850,-0.073706456,-0.04167169,0.018494533,0.4,2.7094695e-05,3.5170968e-05,3.941036e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
465920703,465730820,4325386,-0.00032547594,0.0021552567,-0.00021789961,0.15,4.920003e-07,2.4172726e-07,2.2488986e-07,4259850,-0.07384494,-0.041705843,0.018582981,0.4,2.665113e-05,3.510867e-05,3.9456685e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
466928132,466738320,4325386,-0.0003277324,0.0021722391,-0.0002266828,0.15,4.994884e-07,2.3935962e-07,2.2288135e-07,4259850,-0.074604295,-0.041392036,0.01842759,0.4,2.6212092e-05,3.510882e-05,3.952576e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
467935680,467745820,4325386,-0.0003574835,0.0021040707,-0.00022591806,0.15,5.034569e-07,2.375436e-07,2.2167669e-07,4259850,-0.075135015,-0.041209128,0.018361302,0.4,2.5784571e-05,3.5134715e-05,3.9597177e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
468943183,468753321,4325386,-0.00034660238,0.002075797,-0.00019824466,0.15,5.1114563e-07,2.3346728e-07,2.1987621e-07,4259850,-0.07550603,-0.041156463,0.01842567,0.4,2.5367843e-05,3.5158988e-05,3.9636776e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
469681703,469491490,4325386,-0.0003437146,0.0020686516,-0.00030797767,0.15,5.1802584e-07,2.3078286e-07,2.1761313e-07,4259850,-0.076370575,-0.040846467,0.017999446,0.4,2.5039084e-05,3.511785e-05,3.9572347e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
471377355,471187285,4325386,-0.00040041906,0.0021509447,-0.00026376927,0.15,5.289957e-07,2.2399513e-07,2.1442325e-07,4259850,-0.07811779,-0.040669978,0.01811927,0.4,2.4401712e-05,3.506973e-05,3.9440787e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
472384839,472194786,4325386,-0.0004792694,0.002059048,-0.0002255912,0.15,5.3177814e-07,2.2488345e-07,2.1349581e-07,4259850,-0.078996725,-0.040776394,0.018338613,0.4,2.4071094e-05,3.512039e-05,3.9464834e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
473392135,473202287,4325386,-0.00045409866,0.0021836574,-0.00020768603,0.15,5.3592436e-07,2.2285919e-07,2.1462492e-07,4259850,-0.07982032,-0.040674724,0.018151483,0.4,2.3732482e-05,3.511801e-05,3.9458137e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
474399626,474209789,4325386,-0.00044124248,0.0022006044,-0.000176439,0.15,5.437052e-07,2.2236468e-07,2.1643324e-07,4259850,-0.08060757,-0.040576003,0.018056601,0.4,2.3406888e-05,3.505196e-05,3.9385955e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
475407103,475217291,4325386,-0.00044917892,0.0022266344,-0.00016307135,0.15,5.509158e-07,2.2210975e-07,2.1785772e-07,4259850,-0.08157588,-0.040611304,0.018129896,0.4,2.3096289e-05,3.4998357e-05,3.9329785e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
476414701,476224793,4325386,-0.00046318967,0.0022802753,-0.00018442531,0.15,5.580898e-07,2.2124584e-07,2.1743854e-07,4259850,-0.08192886,-0.04068748,0.018266398,0.4,2.2800681e-05,3.5026926e-05,3.9357245e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
477422107,477232295,4325386,-0.00042936535,0.0022655567,-0.0002961413,0.15,5.663864e-07,2.205772e-07,2.1613484e-07,4259850,-0.08231143,-0.040521357,0.018120479,0.4,2.2519593e-05,3.5092336e-05,3.941105e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
478429799,478239797,4325386,-0.0004222198,0.002302021,-0.000329304,0.15,5.7470805e-07,2.1856296e-07,2.1394713e-07,4259850,-0.08273133,-0.040446643,0.018096542,0.4,2.224587e-05,3.5154822e-05,3.9447918e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
479437239,479247299,4325386,-0.00036218704,0.0022353702,-0.0003234689,0.15,5.712089e-07,2.1432079e-07,2.1105014e-07,4259850,-0.08340863,-0.04043057,0.018092336,0.4,2.1979004e-05,3.522314e-05,3.9474064e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
480444786,480254802,4325386,-0.00036886157,0.002255161,-0.00026588782,0.15,5.787752e-07,2.1136604e-07,2.0912506e-07,4259850,-0.08375258,-0.040453143,0.018196058,0.4,2.1723114e-05,3.5298588e-05,3.953117e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
481452178,481262305,4325386,-0.00024471112,0.00237144,-0.00013650159,0.15,5.836363e-07,2.1003689e-07,2.0809819e-07,4259850,-0.084275976,-0.04028444,0.018255074,0.4,2.1475524e-05,3.534704e-05,3.9572496e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
482459643,482269808,4325386,-0.0001854564,0.0024293116,-7.465265e-05,0.15,5.891628e-07,2.0883388e-07,2.0748273e-07,4259850,-0.08472818,-0.0401697,0.01830249,0.4,2.123169e-05,3.536769e-05,3.9587423e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
483467314,483277311,4325386,-0.00018178724,0.002437113,-7.882139e-05,0.15,5.96955e-07,2.0643269e-07,2.0596222e-07,4259850,-0.085129604,-0.040133186,0.01829904,0.4,2.0963065e-05,3.536937e-05,3.9577666e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
484474925,484284814,4325386,-0.0001702194,0.002404323,-0.000105490406,0.15,6.05557e-07,2.0433708e-07,2.0501128e-07,4259850,-0.08548857,-0.040132225,0.01826147,0.4,2.0729218e-05,3.5409208e-05,3.9602815e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
