timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
471021309,471020809,7.6784477,4.5409913,2.2566414,0.5902708,0.013175231,-0.8061767,0.038548518,-0.45195562,-0.5662426,-0.5645624,-0.90135163,-1.5922964,-1.0536017,0.013869939,0.013862416,0.02304632,0.0008220834,4.9108563e-05,1.4599216e-05,0.0054030092,0.0053911144,0.003629441,1,1,32,0
471523819,471523260,7.642789,4.4255505,2.0766487,0.6197312,-0.05123122,-0.7495273,-0.226975,-0.26267612,0.12580743,0.06561542,-0.76506627,0.86826545,0.66628194,0.014000124,0.013993813,0.02310124,0.00069539814,8.597913e-05,0.00011669142,0.00560617,0.005582155,0.0036400652,1,1,32,0
472026323,472025711,7.3910403,4.5784755,2.2381668,0.6742808,-0.25697672,-0.66416764,-0.19542196,-0.7585654,0.3695488,0.33363512,-0.35406458,-0.28703222,0.37715876,0.014329848,0.014321996,0.023290621,0.00087915495,1.2029782e-05,1.221693e-05,0.005832637,0.0054782648,0.0036932745,1,1,32,0
472528690,472528160,6.8305445,4.571699,2.2606583,0.538319,-0.29351646,-0.7698815,-0.1770406,-0.87838596,-0.2242123,-0.27229992,-0.24489762,0.04129962,-0.6853141,0.014228205,0.0142110735,0.023310883,0.0008111912,3.537356e-05,6.063857e-05,0.005574237,0.005659602,0.0036700973,1,1,32,0
473021339,473020758,6.465201,4.391829,2.3207436,0.6142271,-0.26285896,-0.6907837,-0.27649266,-0.75152683,-0.4138965,0.09602301,-0.14990346,0.26380685,0.044332627,0.0140734,0.014065968,0.023189006,0.0008511011,1.1664296e-05,5.5104265e-05,0.005390442,0.005286171,0.003642909,1,1,32,0
473523777,473523208,6.0603957,4.276371,2.4400787,0.62185526,-0.29554,-0.6782767,-0.2566961,-0.83304787,-0.27004582,0.08450608,0.020260517,0.4660304,-0.095341064,0.0140060475,0.013999496,0.023158344,0.00088606734,1.1693825e-05,3.08341e-05,0.005306085,0.0052031726,0.0036310223,1,1,32,0
474026200,474025661,5.609366,4.222878,2.4871292,0.60747784,-0.25934806,-0.7040406,-0.26083755,-0.8660602,-0.17949294,0.27338222,0.13412358,0.10664989,0.15753154,0.013986262,0.01397727,0.023187617,0.0009019657,1.3888869e-05,2.63155e-05,0.0053225793,0.0052751554,0.0036294581,1,1,32,0
474528628,474528109,5.1589446,4.1933546,2.4977036,0.58509564,-0.2478726,-0.73958004,-0.22190927,-0.8318447,-0.20167896,-0.03276877,0.14197293,-0.5300838,-0.6104656,0.013971203,0.0139608905,0.023170942,0.0009181549,1.3329239e-05,2.636482e-05,0.0053825094,0.005343222,0.0036262062,1,1,32,0
475021312,475020709,4.7263484,4.0995507,2.6801682,0.6495085,-0.16941924,-0.7191632,-0.17955585,-0.9291961,-0.40440342,0.3545123,0.43946528,-0.15350038,0.44103906,0.013881884,0.013868023,0.023057792,0.0009056025,2.3257266e-05,4.2680378e-05,0.0052182036,0.005120047,0.003614928,1,1,32,0
475523688,475523159,4.320045,4.0055857,2.795452,0.6426204,-0.12448644,-0.7438118,-0.13522711,-0.8499174,-0.3186287,0.19983548,0.31112164,0.21278208,0.61703855,0.0138797,0.013858989,0.02308836,0.0009189314,1.8871102e-05,4.50351e-05,0.0053031347,0.0052698865,0.0036153854,1,1,32,0
476026159,476025610,3.936607,3.8720489,2.7860222,0.61616796,-0.08280774,-0.7749095,-0.11399676,-0.6866963,-0.33928025,0.12105778,0.12671411,-0.022534486,-0.226646,0.013920406,0.013895336,0.023097778,0.00093639526,1.2405768e-05,4.687368e-05,0.005430898,0.0053842007,0.003618372,1,1,32,0
476518769,476518209,3.6842167,3.76473,2.862011,0.62861496,-0.060501914,-0.7693511,-0.09634225,-0.41898617,-0.11752863,0.10538815,-0.042452805,0.13225281,-0.0111667,0.013817406,0.01379334,0.022972351,0.00094243366,1.7461076e-05,4.760838e-05,0.0052606515,0.00530229,0.0036043834,1,1,32,0
477021184,477020660,3.4172542,3.6937792,2.9608688,0.67236406,-0.10677769,-0.728083,-0.08012685,-0.61299604,-0.11128031,0.34263062,-0.16294526,0.14418377,0.20646589,0.013826943,0.013813664,0.023014653,0.000983002,1.2497194e-05,2.4493404e-05,0.0052298387,0.005278793,0.0036077702,1,1,32,0
477523660,477523111,3.0346632,3.5863075,2.9617844,0.6096281,-0.1372057,-0.77044994,-0.12623398,-0.57810116,-0.19855197,0.0038071868,-0.26586443,-0.23644517,0.025288481,0.013837716,0.0138281,0.023011358,0.000995653,1.2909246e-05,2.9259703e-05,0.0053610927,0.0053580333,0.003606592,1,1,32,0
478026122,478025562,2.8005977,3.44648,2.9949226,0.62596625,-0.20095187,-0.73636264,-0.15985833,-0.2882512,-0.21666172,-0.1077369,-0.17010231,-0.28541046,-0.0034207816,0.013884854,0.013877575,0.023028726,0.0010127621,1.2634401e-05,2.9836006e-05,0.0053262427,0.0053419517,0.0036107337,1,1,32,0
478528531,478528013,2.6478047,3.180779,3.0180588,0.56632245,-0.24603112,-0.7769441,-0.122904204,-0.21262623,-0.806622,0.18062691,0.03559094,-0.14042857,0.066819005,0.013906286,0.013901058,0.023070142,0.0009831586,1.4776091e-05,7.024202e-05,0.0054533305,0.0053522266,0.003613437,1,1,32,0
479021146,479020614,2.4983103,2.6898334,3.1005096,0.6422659,-0.15777525,-0.7236888,-0.19717027,-0.3073246,-0.93454987,0.2837196,0.12373293,0.38783818,-0.0592406,0.013857615,0.013835161,0.022970937,0.0010127547,1.2557176e-05,3.7368827e-05,0.005705542,0.0053056995,0.0036055327,1,1,32,0
479523579,479523063,2.2628634,2.3233643,3.1578522,0.6365505,-0.15021816,-0.7457632,-0.12678877,-0.35558057,-0.67637014,-0.07703662,0.21621497,-0.5832142,-0.25067133,0.013878711,0.013837826,0.02296575,0.0010383375,1.2337699e-05,1.5233629e-05,0.0054442016,0.0053448034,0.003600808,1,1,32,0
480026105,480025514,2.1319754,2.0043426,3.1644897,0.62835526,-0.11096671,-0.76424295,-0.09374865,-0.13972275,-0.68335724,0.0718297,0.12442132,0.15319887,0.06333625,0.013933649,0.013898732,0.023036335,0.0010144607,1.3010526e-05,5.4312084e-05,0.0053931163,0.005377104,0.003608651,1,1,32,0
480528544,480527964,2.072263,1.7849528,3.184307,0.6625349,-0.038751937,-0.7366323,-0.13007225,-0.066981815,-0.23095705,-0.025014577,0.16764821,-0.032823317,-0.03895876,0.013943171,0.013922068,0.023043726,0.0010577615,2.1704926e-05,2.002559e-05,0.005376284,0.0053642993,0.0036091662,1,1,32,0
481021137,481020563,2.065949,1.7875093,3.1788254,0.6490581,-0.049982414,-0.7571484,-0.054329522,0.041698452,0.055981208,0.07039498,0.17615244,0.088890485,0.17571355,0.013863946,0.013862341,0.02295213,0.0010613084,1.6270373e-05,3.206445e-05,0.0055880086,0.0053489245,0.0036032656,1,1,32,0
481523557,481523015,2.0788822,1.810802,3.2168312,0.6756848,-0.008063916,-0.7369624,-0.016478295,-0.013588674,0.056217797,0.022083135,0.25873142,0.03719562,-0.10115916,0.013881621,0.013881795,0.023004849,0.0010836298,1.2412267e-05,1.920707e-05,0.0054932344,0.005335456,0.0036055385,1,1,32,0
482026079,482025466,2.0585194,1.8373632,3.2231636,0.6649286,0.022342812,-0.74653757,0.0072448566,-0.049307562,0.09347817,0.04334936,-0.0028174284,-0.06045003,0.07636568,0.01391495,0.013908669,0.023017908,0.0010923563,1.2988217e-05,2.1668502e-05,0.0054297433,0.0053890366,0.0036054116,1,1,32,0
482528436,482527917,2.0495038,1.8716828,3.2537842,0.66034335,-0.011549958,-0.75083935,-0.0073151556,-0.009060823,0.15180472,0.09355342,-0.22095554,-0.09594303,0.09242915,0.013930888,0.01392167,0.023021145,0.0011034021,1.2321235e-05,2.516455e-05,0.0053867884,0.005386049,0.0036044982,1,1,32,0
483030954,483030369,2.0682878,1.8888774,3.29533,0.6738427,-0.06361734,-0.7360411,-0.011505025,-0.017626928,0.1257329,0.075113185,-0.073423326,0.15283494,0.14298356,0.01397734,0.013969656,0.023046974,0.0011156678,1.6944783e-05,2.4900639e-05,0.0053705857,0.0054102996,0.003608464,1,1,32,0
483523483,483522969,2.0553582,1.8743316,3.2916222,0.67155725,-0.03428813,-0.73746955,-0.063039735,-0.04885097,-0.01665328,0.037848722,-0.08084909,-0.0178739,-0.31344858,0.013891446,0.013890401,0.022987047,0.0011367387,1.5147364e-05,2.1949363e-05,0.0053769588,0.0054139695,0.0035989983,1,1,32,0
484026282,484025420,2.088672,1.8540756,3.2764397,0.6523419,-0.022454387,-0.75732845,-0.01998933,0.055384852,0.026654134,0.010298589,0.040428948,-0.15515393,0.28486538,0.013932839,0.013939344,0.023012951,0.0011412763,1.5304977e-05,3.321789e-05,0.0053867535,0.0053765303,0.003602606,1,1,32,0
484528462,484527872,2.1420138,1.8067197,3.2706337,0.6566063,-0.062069375,-0.7500469,-0.049448326,0.07215192,0.0019798542,0.027568331,-0.11580533,0.10241345,0.029713895,0.013945711,0.013952628,0.02301807,0.0011603286,1.2825351e-05,3.4623965e-05,0.0053889467,0.0053736363,0.0036016612,1,1,32,0
