timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
429544890,429357012,0.09569864,0.09568574,0.20653135,0.26453635,0.26454294,0.5865329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000131,1.0000108,0.0,0.0,1.9451861,0.09662632,0.0,0.0
430047365,429859456,0.095695436,0.095679216,0.20653567,0.2645613,0.26456422,0.58655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.000013,1.0000108,0.0,0.0,1.9451861,0.09653606,0.0,0.0
430539854,430352049,0.095673874,0.09565561,0.20652702,0.26455387,0.26455382,0.58660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000129,1.0000107,0.0,0.0,1.9451861,0.09637053,0.0,0.0
431042395,430854494,0.09568146,0.095661916,0.2065211,0.26458326,0.2645808,0.5866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000129,1.0000107,0.0,0.0,1.9451861,0.09639768,0.0,0.0
431544744,431356939,0.095627785,0.09560804,0.2064971,0.2644701,0.264466,0.58651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000129,1.0000107,0.0,0.0,1.9451861,0.09631413,0.0,0.0
432047257,431859384,0.095641755,0.09562196,0.20648833,0.26450822,0.26450267,0.5865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000129,1.0000107,0.0,0.0,1.9451861,0.096204266,0.0,0.0
432549619,432361829,0.095632255,0.09561297,0.20647308,0.2645126,0.2645061,0.5865999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000128,1.0000107,0.0,0.0,1.9451861,0.09614398,0.0,0.0
433042344,432854422,0.09564275,0.09562409,0.20646203,0.2645439,0.2645367,0.58661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000126,1.0000106,0.0,0.0,1.9451861,0.09608314,0.0,0.0
433544760,433356868,0.09559619,0.09557866,0.20643713,0.26444054,0.2644332,0.5865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000126,1.0000106,0.0,0.0,1.9451861,0.09604111,0.0,0.0
434047176,433859313,0.0956099,0.09559324,0.20642786,0.26447847,0.26447093,0.58654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000126,1.0000106,0.0,0.0,1.9451861,0.0960942,0.0,0.0
434539717,434351907,0.09560491,0.09558929,0.20641477,0.2644898,0.2644823,0.58652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000126,1.0000105,0.0,0.0,1.9451861,0.09603346,0.0,0.0
435042288,434854354,0.095621996,0.09560723,0.20641118,0.26453343,0.26452595,0.5865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.0959839,0.0,0.0
435544634,435356800,0.09557109,0.09555754,0.20638494,0.2644245,0.26441744,0.58644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.09598712,0.0,0.0
436047174,435859246,0.09558719,0.09557451,0.20637912,0.26446506,0.2644582,0.58644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.09595907,0.0,0.0
436549484,436361692,0.09558897,0.09557727,0.20637411,0.26448575,0.2644792,0.58643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.096032664,0.0,0.0
437042109,436854287,0.09561103,0.09559996,0.20637165,0.264537,0.2645307,0.58649063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000105,0.0,0.0,1.9451861,0.09624908,0.0,0.0
437544530,437356734,0.09556195,0.09555185,0.20634936,0.26443285,0.26442707,0.5863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.096015185,0.0,0.0
438047050,437859180,0.09557463,0.09556514,0.2063489,0.2644693,0.26446378,0.58635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000125,1.0000105,0.0,0.0,1.9451861,0.0959866,0.0,0.0
438549422,438361627,0.09557479,0.095566005,0.20634265,0.26448652,0.26448134,0.58639157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.09598003,0.0,0.0
439042053,438854222,0.09559177,0.0955835,0.20634067,0.26452738,0.26452246,0.58639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.095989786,0.0,0.0
439544469,439356669,0.095541365,0.09553382,0.206323,0.26441637,0.2644119,0.586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.0960212,0.0,0.0
440046914,439859116,0.09555843,0.095551364,0.20632161,0.26445505,0.26445085,0.58630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.09600909,0.0,0.0
440549359,440361563,0.0955671,0.09556054,0.20631863,0.26448274,0.26447877,0.58630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.095929906,0.0,0.0
441051795,440864010,0.09563399,0.09562775,0.20633306,0.26465046,0.26464662,0.58644795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000124,1.0000105,0.0,0.0,1.9451861,0.096033685,0.0,0.0
441544413,441356607,0.09553694,0.09553127,0.20630251,0.26441923,0.26441583,0.5862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000123,1.0000105,0.0,0.0,1.9451861,0.09599803,0.0,0.0
442046898,441859053,0.09560131,0.09559594,0.20631674,0.2645813,0.264578,0.58637047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000123,1.0000105,0.0,0.0,1.9451861,0.095955454,0.0,0.0
442549349,442361501,0.09554933,0.095544405,0.20630027,0.2644659,0.26446292,0.58623356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000123,1.0000104,0.0,0.0,1.9451861,0.09599562,0.0,0.0
443041898,442854097,0.09552616,0.095521584,0.20628718,0.2643925,0.26438975,0.58616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000123,1.0000104,0.0,0.0,1.9451861,0.09594276,0.0,0.0
443544345,443356545,0.095553204,0.09554775,0.20628774,0.26443768,0.2644351,0.58618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000014,1.0000123,1.0000108,0.0,0.0,1.9451861,0.09629911,0.0,0.0
444046800,443858993,0.1513946,0.15136252,0.3304822,0.26493225,0.26492894,0.58646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000128,1.0000126,0.0,0.0,1.9451861,0.1023743,0.0,0.0
444539392,444351589,0.30655417,0.3063575,0.6772766,0.26640204,0.26638192,0.58712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000135,1.0000126,0.0,0.0,1.9451861,0.09202316,0.0,0.0
445041873,444854037,0.28153104,0.28138584,0.61965764,0.2681289,0.2680704,0.5879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000135,1.0000131,0.0,0.0,1.9451861,0.09136313,0.0,0.0
445544347,445356485,0.14727235,0.14734098,0.31895888,0.26839545,0.268345,0.58827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.000012,1.0000124,0.0,0.0,1.9451861,0.09045548,0.0,0.0
446046800,445858933,0.09644054,0.09635822,0.20660578,0.2671965,0.26717472,0.5880309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000101,1.0000111,0.0,0.0,1.9451861,0.090323195,0.0,0.0
446549256,446361381,0.09584955,0.09578359,0.20648998,0.26620048,0.26619184,0.5876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033,1.0000098,1.0000101,0.0,0.0,1.9451861,0.09037161,0.0,0.0
447041823,446853977,0.09560147,0.0955598,0.20642446,0.26559007,0.26558566,0.5873905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000039,1.0000097,1.0000098,0.0,0.0,1.9451861,0.090406045,0.0,0.0
447544278,447356426,0.09546273,0.095465586,0.20637743,0.26505613,0.26505405,0.5870462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000044,1.0000097,1.0000098,0.0,0.0,1.9451861,0.09046007,0.0,0.0
448046714,447858874,0.09541987,0.095498785,0.20636559,0.26480392,0.26480612,0.5868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000044,1.0000103,1.0000099,0.0,0.0,1.9451861,0.09054178,0.0,0.0
448549160,448361323,0.09542314,0.09547614,0.20636408,0.26463535,0.2646438,0.5866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000035,1.0000111,1.0000106,0.0,0.0,1.9451861,0.09043425,0.0,0.0
449041755,448853919,0.09544905,0.09555795,0.2063679,0.2645595,0.2645704,0.58655983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000137,1.000012,0.0,0.0,1.9451861,0.09028757,0.0,0.0
449544210,449356368,0.09534909,0.09564065,0.20634171,0.2643928,0.26441962,0.5864008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000138,1.0000119,0.0,0.0,1.9451861,0.09045965,0.0,0.0
450046625,449858816,0.11041204,0.110793,0.24003488,0.26440978,0.2644622,0.5863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000142,1.0000122,0.0,0.0,1.9451861,0.09051975,0.0,0.0
450549408,450361265,0.11071501,0.11147268,0.2400504,0.26455706,0.26466075,0.5864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000141,1.000012,0.0,0.0,1.9451861,0.09049526,0.0,0.0
451051530,450863714,0.09564712,0.0965475,0.20632985,0.2645071,0.26466697,0.58633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000132,1.0000122,0.0,0.0,1.9451861,0.09053129,0.0,0.0
451544170,451356310,0.09553039,0.0960389,0.20631374,0.2644962,0.26467595,0.5863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000013,1.0000122,0.0,0.0,1.9451861,0.09077027,0.0,0.0
452046545,451858759,0.09587149,0.096080996,0.20631163,0.2645252,0.26469862,0.58629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000013,1.0000122,0.0,0.0,1.9451861,0.09109982,0.0,0.0
452549138,452361208,0.09553839,0.095877975,0.20629255,0.26452804,0.26469317,0.5863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000128,1.0000118,0.0,0.0,1.9451861,0.09114769,0.0,0.0
453041623,452853805,0.09569978,0.09571548,0.20628399,0.26454788,0.26469448,0.58629644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000126,1.000012,0.0,0.0,1.9451861,0.090597205,0.0,0.0
453544145,453356254,0.09561057,0.09561175,0.20627731,0.26454985,0.26463866,0.5862689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000126,1.0000123,0.0,0.0,1.9451861,0.090724275,0.0,0.0
454046519,453858703,0.09562383,0.095812656,0.20626734,0.26446465,0.26454455,0.5861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000124,1.0000122,0.0,0.0,1.9451861,0.09143587,0.0,0.0
454549233,454361152,0.09569492,0.096041426,0.20626414,0.2644767,0.26457655,0.58616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000122,0.0,0.0,1.9451861,0.09972616,0.0,0.0
455051396,454863602,0.09556975,0.09554125,0.20624949,0.2643966,0.26447046,0.5860459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004,1.0000092,1.0000113,0.0,0.0,1.9451861,0.09219022,0.0,0.0
455544060,455356199,0.09586321,0.09565836,0.2062457,0.26442865,0.26447237,0.5860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000042,1.0000118,0.0,0.0,1.9451861,0.09274852,0.0,0.0
456046477,455858649,0.09611195,0.095540226,0.2062583,0.26462466,0.26462123,0.58622897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000074,1.0000044,1.0000119,0.0,0.0,1.9451861,0.093277276,0.0,0.0
456549034,456361098,0.09572789,0.09546006,0.20623845,0.26450253,0.26446927,0.58608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000007,1.0000045,1.000012,0.0,0.0,1.9451861,0.09752217,0.0,0.0
457041544,456853696,0.09555246,0.095424145,0.20624661,0.26452702,0.26448,0.5861311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000007,1.0000043,1.0000122,0.0,0.0,1.9451861,0.1655235,0.0,0.0
457544009,457356146,0.09550912,0.09540254,0.20623739,0.26440495,0.26435855,0.5860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000063,1.0000051,1.0000123,0.0,0.0,1.9451861,0.14850986,0.0,0.0
458046447,457858595,0.09554374,0.09548464,0.20624565,0.26443785,0.26438951,0.5860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000051,1.0000072,1.0000114,0.0,0.0,1.9451861,0.09805201,0.0,0.0
458549183,458361045,0.095494606,0.095391214,0.20622379,0.26433527,0.26428506,0.5859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000054,1.0000097,1.0000085,0.0,0.0,1.9451861,0.0954289,0.0,0.0
459041503,458853642,0.09546118,0.09555572,0.20622823,0.2644774,0.26443347,0.586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000038,1.0000095,1.0000095,0.0,0.0,1.9451861,0.2178322,0.0,0.0
459543984,459356091,0.09539364,0.09549329,0.20620893,0.26435357,0.26432824,0.58595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000025,1.0000104,1.0000097,0.0,0.0,1.9451861,0.13052037,0.0,0.0
460046409,459858541,0.095393695,0.095453605,0.2062132,0.26437688,0.2643651,0.58600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000105,1.0000101,0.0,0.0,1.9451861,0.1187981,0.0,0.0
460548899,460360991,0.09529014,0.09538283,0.2062145,0.26437506,0.2643726,0.5860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031,1.000009,1.0000112,0.0,0.0,1.9451861,0.11205022,0.0,0.0
461051239,460863440,0.09533024,0.09539623,0.20620786,0.26428574,0.2642931,0.58591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000029,1.0000087,1.0000123,0.0,0.0,1.9451861,0.114929445,0.0,0.0
461543921,461356038,0.095519096,0.09552008,0.20621315,0.26430297,0.26431298,0.58596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000032,1.0000083,1.0000125,0.0,0.0,1.9451861,0.09702283,0.0,0.0
462046301,461858487,0.09555799,0.09558135,0.20621991,0.2643502,0.26436812,0.5859858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000011,1.0000108,1.0000124,0.0,0.0,1.9451861,0.095628075,0.0,0.0
462549039,462360937,0.09574354,0.09564727,0.2062179,0.2643983,0.26441115,0.58600104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000011,1.000011,1.0000123,0.0,0.0,1.9451861,0.09415561,0.0,0.0
463041403,462853534,0.09556889,0.095594145,0.20622785,0.26446056,0.26446882,0.5860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000011,1.0000113,1.000012,0.0,0.0,1.9451861,0.18102933,0.0,0.0
463543868,463355984,0.09553171,0.09551932,0.20620747,0.2643605,0.26436567,0.58595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.000012,1.0000124,0.0,0.0,1.9451861,0.110842414,0.0,0.0
464046252,463858433,0.09554734,0.095587134,0.2062088,0.26440373,0.26441008,0.5859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000119,1.0000125,0.0,0.0,1.9451861,0.104000114,0.0,0.0
464548693,464360883,0.09555471,0.09558556,0.20619972,0.26430976,0.26432368,0.5858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000118,1.0000123,0.0,0.0,1.9451861,0.21172833,0.0,0.0
465051121,464863333,0.09566216,0.09570573,0.20620602,0.2643778,0.2644009,0.5859258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000123,1.0000123,0.0,0.0,1.9451861,0.19915497,0.0,0.0
465543823,465355930,0.095668465,0.095707655,0.20620672,0.26442516,0.2644481,0.58593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000122,1.0000122,0.0,0.0,1.9451861,0.15649408,0.0,0.0
466046231,465858380,0.09560464,0.095617376,0.20621526,0.2644917,0.26451364,0.58597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000122,1.0000119,0.0,0.0,1.9451861,0.11918293,0.0,0.0
466548646,466360830,0.09562734,0.095602125,0.20621726,0.2645198,0.26453468,0.5860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000122,1.0000119,0.0,0.0,1.9451861,0.11205786,0.0,0.0
467041226,466853427,0.095583774,0.09560112,0.20620643,0.26443464,0.26444215,0.58593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000122,1.0000122,0.0,0.0,1.9451861,0.12576453,0.0,0.0
467543715,467355877,0.095614694,0.0956212,0.20620778,0.26445967,0.26446468,0.5859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000122,1.0000125,0.0,0.0,1.9451861,0.15173817,0.0,0.0
468046146,467858327,0.0957161,0.09575687,0.20621029,0.26450843,0.26451802,0.58600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000122,1.000012,0.0,0.0,1.9451861,0.12065365,0.0,0.0
468548591,468360777,0.095669635,0.095603384,0.20620768,0.26452795,0.26453355,0.5860119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000122,1.0000123,0.0,0.0,1.9451861,0.108754605,0.0,0.0
469041191,468853376,0.0956221,0.0956164,0.20619781,0.26445022,0.26445016,0.5859085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000015,1.0000116,1.0000113,0.0,0.0,1.9451861,0.09754244,0.0,0.0
469543711,469355826,0.095442094,0.0954365,0.20619687,0.26446372,0.26446187,0.58596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.000012,1.0000124,0.0,0.0,1.9451861,0.09952728,0.0,0.0
470046099,469858277,0.09573319,0.0958148,0.20620191,0.2645189,0.26451644,0.5859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000116,1.0000122,0.0,0.0,1.9451861,1.1690834,0.0,0.0
470548508,470360727,0.09556462,0.09553946,0.20620048,0.2645438,0.2645415,0.5860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000117,1.0000123,0.0,0.0,1.9451861,0.1816355,0.0,0.0
471041153,470853325,0.0956291,0.09559973,0.20619601,0.26445457,0.26444513,0.5859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000118,1.0000124,0.0,0.0,1.9451861,0.10109947,0.0,0.0
471543613,471355776,0.106349416,0.10635344,0.2298003,0.26456255,0.26455566,0.586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000025,1.0000111,1.0000108,0.0,0.0,1.9451861,0.12709881,0.0,0.0
472046076,471858226,0.096171245,0.09576049,0.20626412,0.2649829,0.26497245,0.5861988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000123,1.0000122,0.0,0.0,1.9451861,0.10227393,0.0,0.0
472548503,472360676,0.09577445,0.09591234,0.20624167,0.26486337,0.26484302,0.5862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000001,1.000012,1.0000111,0.0,0.0,1.9451861,0.093367875,0.0,0.0
473041081,472853275,0.0957135,0.095574245,0.2062255,0.26481283,0.26480478,0.58622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000119,1.0000112,0.0,0.0,1.9451861,0.09256413,0.0,0.0
473543550,473355725,0.09555282,0.09543471,0.20619789,0.26460755,0.26459968,0.5860642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000117,1.0000113,0.0,0.0,1.9451861,0.092748955,0.0,0.0
