timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
401053439,400865614,0.06498758,0.0058761463,0.021755949,0.00044701117,2.6396321e-05,0.00028615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328624,7.4463987,42.727554,0.0,0.0,0.025170507,0.02716088,0.0,0.0
401555965,401368064,0.014690758,0.0010855132,0.017242098,0.000629886,1.2545066e-06,0.00048546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5357944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082993,0.0007309569,0.25174212,0.0,0.0,0.0012168749,0.020126875,0.0,0.0
402058348,401870513,0.0027170111,0.0040689185,0.00010801158,0.0010559727,0.00011307485,0.0020582238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489274,0.03533411,0.031517632,0.0,0.0,0.30351308,0.051847205,0.0,0.0
402551007,402363110,9.647636e-05,0.013385763,0.05003696,0.00034295846,7.37296e-05,0.002520393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61904603,5.580776,0.12141812,0.0,0.0,0.07242065,0.061080497,0.0,0.0
403053418,402865559,0.07482095,0.0009738936,0.038260788,4.656128e-05,2.9670277e-09,0.0012068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882126,0.07139067,54.145958,0.0,0.0,0.26059595,0.0047981953,0.0,0.0
403556086,403368008,0.0030424062,0.0007504858,0.009794286,0.000104144354,0.0006093163,0.0011368031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762571,0.86492634,0.34341127,0.0,0.0,0.0025118939,0.008772716,0.0,0.0
404048419,403860603,0.007899292,0.0025434273,0.0016648702,0.00022467914,0.0004949143,0.0004692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346389,0.5866829,0.0017972811,0.0,0.0,0.0038298722,0.04283164,0.0,0.0
404550909,404363050,0.01839834,0.031552996,0.01190739,0.00036846497,0.004347851,0.0016661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609065,0.2926696,0.10836057,0.0,0.0,0.0060673123,0.06337144,0.0,0.0
405053312,404865497,0.050365627,2.074207e-06,0.002595681,0.00024069415,0.0038181443,0.004242323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583919,0.4391874,14.951854,0.0,0.0,0.030705133,0.0154869445,0.0,0.0
405555862,405367943,0.0029807736,0.0052380767,0.011087468,0.00013014734,0.003586698,0.0054122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016368459,3.0505404,0.536024,0.0,0.0,0.094862826,0.00020760477,0.0,0.0
406048425,405860536,0.088801846,0.000425305,0.0060794037,0.0003647467,0.0030970376,0.0058116335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537764,4.632798,0.20730183,0.0,0.0,0.3281539,0.00023325927,0.0,0.0
406550812,406362980,0.013060019,0.013569846,0.0009229643,0.00040312347,0.0024125017,0.00536521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031952735,4.0763764,0.4180713,0.0,0.0,0.20212731,0.0069235377,0.0,0.0
407053271,406865423,0.06719781,0.045465223,0.0097255595,0.0006639645,0.0018454674,0.006158293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3631442,6.8574905,0.40205652,0.0,0.0,0.012109877,0.015182577,0.0,0.0
407555941,407367865,0.024836993,0.025429863,0.026968472,0.00036164737,0.0010405171,0.008919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046148,0.26683608,30.118738,0.0,0.0,0.024427893,0.037464786,0.0,0.0
408048294,407860455,0.022036804,0.0006868324,0.0066659343,0.000836124,0.0003015611,0.004662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62945443,0.000805048,0.0236796,0.0,0.0,0.0039590946,0.054942288,0.0,0.0
408550758,408362896,0.006431883,0.00024343889,0.0070811915,0.0019664129,2.0598303e-05,0.0009962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119843,5.67588,0.7053271,0.0,0.0,0.010184383,0.055711254,0.0,0.0
409053129,408865337,0.0177884,8.967785e-06,8.450868e-05,0.0015773395,0.0003869652,1.1456471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973595,4.5734205,0.5233367,0.0,0.0,0.0044676824,0.02298583,0.0,0.0
409555572,409367777,0.09554283,0.003716462,0.0014373687,0.0016701409,5.1985793e-05,8.1289756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234022,10.830018,0.34507027,0.0,0.0,0.0029488087,0.022624528,0.0,0.0
410048153,409860364,0.00015457535,0.0133714015,0.012671363,0.0035641775,6.3144085e-05,0.0002604185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41155353,0.86783725,31.598711,0.0,0.0,0.0006318779,0.024012087,0.0,0.0
410550585,410362801,0.00054267305,0.016604317,0.072392724,0.0019227748,3.991791e-05,0.0004709511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015666,1.2206982,0.21507724,0.0,0.0,0.0036114655,0.006396437,0.0,0.0
411053045,410865239,0.004251078,0.041811906,0.019340388,0.0018506238,7.056971e-05,0.00020299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023702528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045922462,5.156848,0.7831566,0.0,0.0,0.08290746,0.011695952,0.0,0.0
411555490,411367676,0.00057387445,0.005420045,0.0058533875,0.0012077205,2.2867773e-05,0.0011093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085648224,6.877371,2.5306165,0.0,0.0,0.027102573,0.032428905,0.0,0.0
412057992,411870113,0.0075762253,0.028164083,0.03423677,0.00032094796,0.0008120289,0.0023151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505946,13.456642,7.9880834,0.0,0.0,0.03396133,0.042315062,0.0,0.0
412550492,412362697,0.014029606,0.00970929,0.0014698846,0.0006147241,7.94951e-06,0.0018924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600544,15.478119,3.8808687,0.0,0.0,0.0011346554,0.0029366387,0.0,0.0
413052935,412865133,0.5532414,0.12453535,0.11886254,0.0032521535,0.0012545428,0.004333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054859254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028993,3.3471484,2.9155676,0.0,0.0,0.98930216,0.7435121,0.0,0.0
413555421,413367568,1.1516377,0.1262026,0.21808775,0.22849362,0.017215684,0.03764438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588385,9.720982,0.2481093,0.0,0.0,4.184761,0.021705475,0.0,0.0
414047943,413860153,4.3632584,0.21025233,0.8877727,0.8619677,0.043641105,0.1741302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870491,0.2007516,0.10466676,0.0,0.0,3.5549006,0.017872054,0.0,0.0
414550392,414362590,3.7581635,0.1262987,0.84518105,1.906368,0.08965244,0.32412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160522e-05,0.0004969318,0.00017884186,0.0,0.0,3.8160255,0.0042828354,0.0,0.0
415052856,414865027,3.4307902,0.16298382,0.5812739,3.5633686,0.16698784,0.4216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017880207,6.8003996e-05,0.00096022745,0.0,0.0,3.8896909,0.001808269,0.0,0.0
415555254,415367465,3.2559922,0.16101488,0.45512518,5.2746553,0.2539645,0.45192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6170934e-09,1.2980902e-05,2.6906097e-08,0.0,0.0,3.9537492,0.00090010697,0.0,0.0
416057715,415869904,2.9284613,0.1522706,0.32603145,6.7060456,0.34357506,0.4469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014988554,0.00044241842,0.0007621782,0.0,0.0,4.027553,0.00055899296,0.0,0.0
416550314,416362490,2.7730927,0.16457191,0.22213626,7.842612,0.43290943,0.45277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016657232,2.0384865e-05,0.0008622075,0.0,0.0,4.143265,0.0005240551,0.0,0.0
417052765,416864929,2.5378187,0.17312053,0.15246196,8.474235,0.51708806,0.38099578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661538e-06,0.00053751655,8.9129e-06,0.0,0.0,4.143265,0.0007501124,0.0,0.0
417555261,417367369,2.3676076,0.18563038,0.09685262,8.791881,0.581977,0.30712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7699225e-07,0.00034081738,2.79961e-06,0.0,0.0,4.143265,0.0020111285,0.0,0.0
418047797,417859957,2.183975,0.19750741,0.047147356,8.945604,0.6241158,0.2389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6117827e-06,0.0010221525,3.6476136e-05,0.0,0.0,4.143265,0.004421084,0.0,0.0
418550180,418362396,2.0626502,0.20739925,0.03375258,8.881539,0.64240783,0.17441879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527182,0.00089711975,0.0008122539,0.0,0.0,4.143265,0.009018102,0.0,0.0
419052669,418864836,1.9801706,0.20487423,0.0115122665,8.676263,0.6394487,0.11313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5884705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561806e-05,0.0013636354,0.000181373,0.0,0.0,4.143265,0.015656985,0.0,0.0
419554864,419367276,1.8179507,0.21796732,0.00681623,8.359527,0.6275885,0.07057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025965777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3490316e-05,0.0010099668,0.00027981086,0.0,0.0,4.143265,0.025880808,0.0,0.0
420047502,419859865,1.680149,0.21286482,0.005775047,7.97202,0.6076698,0.043241538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019026e-05,0.0017832126,5.3224132e-05,0.0,0.0,4.143265,0.039412078,0.0,0.0
420550011,420362305,1.6308141,0.21317239,0.0006387973,7.521043,0.5823453,0.028087063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656484e-05,0.002667034,9.701949e-05,0.0,0.0,4.143265,0.063841805,0.0,0.0
421052818,420864746,0.0003286278,1.8919938e-05,0.00015568927,7.4379935,0.5742499,0.018335275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232733e-05,0.003189457,0.0005058245,0.0,0.0,4.143265,0.5817925,0.0,0.0
421554776,421367187,2.5299354e-05,0.0015592533,0.0001002064,2.4105595e-05,2.0171667e-06,0.012153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016360637,0.0020178545,0.0008848135,0.0,0.0,4.143265,0.5053931,0.0,0.0
422057322,421869628,0.00059720554,0.00066467666,0.00012651744,0.00034667275,1.5503638e-05,0.007787681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955537e-05,0.0023478642,8.779731e-05,0.0,0.0,4.143265,0.4071743,0.0,0.0
422549847,422362218,0.00042592423,0.0024749974,0.0005243052,0.00055887236,8.415587e-05,0.0057359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158496e-05,0.0013139929,0.00014777765,0.0,0.0,4.143265,0.30987543,0.0,0.0
423052537,422864659,0.0026904591,0.0010670787,0.0027898515,0.0008166186,9.5260315e-05,0.0043586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849447e-05,0.0010511248,7.1125025e-05,0.0,0.0,4.143265,0.2200295,0.0,0.0
423554693,423367101,0.00293709,0.0020525153,0.0021882947,0.0009804857,0.000110053705,0.003920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887258e-05,0.00057131745,0.00015691225,0.0,0.0,4.143265,0.12391632,0.0,0.0
424047425,423859691,0.00039490187,0.001306024,0.0011897525,0.0007910749,9.617905e-05,0.0034793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6005836e-05,0.0004517693,0.0002980845,0.0,0.0,4.143265,0.07713521,0.0,0.0
424549744,424362134,0.0019551008,0.0011607317,0.002683396,0.000923168,3.2178366e-05,0.003291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211608e-08,0.00041541058,4.83665e-07,0.0,0.0,4.143265,0.048145406,0.0,0.0
425052670,424864576,4.6456098e-05,0.00037500198,6.421799e-05,0.000618192,5.344381e-06,0.003462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960446e-08,0.00025707323,3.3042076e-07,0.0,0.0,4.143265,0.029552396,0.0,0.0
425554638,425367019,0.00017602027,0.0006294397,0.000706911,0.00058443873,7.1561675e-07,0.0039529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016896456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095804e-05,0.00011701915,0.00019817763,0.0,0.0,4.143265,0.018542735,0.0,0.0
426057238,425869462,0.0012628912,0.000412659,0.002760643,0.000446461,4.9775135e-06,0.0039813616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337779e-05,0.00014766376,0.0001783381,0.0,0.0,4.143265,0.01214072,0.0,0.0
426549713,426362053,0.0001844199,5.527171e-06,5.2766874e-05,0.00029203936,8.717329e-06,0.0040623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917941e-05,5.1370178e-05,0.00010586123,0.0,0.0,4.143265,0.0067010657,0.0,0.0
