timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
427534833,427347236,0.0004931595,0.008187219,-0.035577856,-0.034556605,-0.018503662,0.22600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433743,0.0033930065,0.0010040104,0.0,0.0,-14.19456,0.08612747,0.0,0.0
428037390,427849680,-0.06890498,0.021876803,-0.06680824,-0.030199472,-0.011263643,0.20869064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608027,0.0029624102,0.001406759,0.0,0.0,-14.19456,0.068527475,0.0,0.0
428539714,428352124,-0.0596047,0.033046998,-0.03936129,-0.03396843,-0.012635288,0.19859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012998581,0.0024388954,0.0030090213,0.0,0.0,-14.19456,0.056971043,0.0,0.0
429042671,428854568,0.010893432,-0.013033007,-0.04289326,-0.036570165,-0.008044671,0.17699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003041625,0.0005944109,-0.00070026517,0.0,0.0,-14.19456,0.04821102,0.0,0.0
429535038,429347160,-0.05265747,0.021833621,-0.118104145,-0.03490475,-0.008906936,0.15946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784133,0.0018799343,0.0006417632,0.0,0.0,-14.19456,0.03590329,0.0,0.0
430037500,429849604,-0.002237605,0.025644563,-0.055126328,-0.028863132,-0.004583137,0.13787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022667646,0.0023309977,0.0052594543,0.0,0.0,-14.19456,0.029213544,0.0,0.0
430539850,430352049,-0.014394134,0.008961893,-0.092764705,-0.033161152,-0.002270959,0.11879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001538992,0.0010921531,-0.00035336614,0.0,0.0,-14.19456,0.024876988,0.0,0.0
431042391,430854494,-0.011314214,0.00293819,-0.040763777,-0.03087964,0.008712418,0.10135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654625,0.0028532431,0.0003863573,0.0,0.0,-14.19456,0.019253258,0.0,0.0
431534914,431347087,-0.005852554,0.0013005943,-0.05722785,-0.033694994,0.00929378,0.0991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4879799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085514784,0.0025226765,-0.0019610226,0.0,0.0,-14.19456,0.015972419,0.0,0.0
432037371,431849532,-0.037836824,-0.0130784875,-0.044660967,-0.037672237,0.009311889,0.09642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011584163,0.0006529022,0.0026787817,0.0,0.0,-14.19456,0.013317626,0.0,0.0
432539780,432351977,-0.015232417,0.030126106,-0.012934111,-0.03797064,0.018799469,0.090351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051397085,-0.0016712936,0.0011866987,0.0,0.0,-14.19456,0.0104138255,0.0,0.0
433042341,432854422,-0.018320298,-0.0033598347,-0.025566407,-0.03146853,0.022105597,0.08929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061935186,0.0008393863,0.001426816,0.0,0.0,-14.19456,0.008230051,0.0,0.0
433544756,433356868,-0.0029132348,-0.010365017,0.0015315628,-0.03169218,0.02842983,0.096912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217744,-0.003283964,0.009887606,0.0,0.0,-14.19456,0.0058363676,0.0,0.0
434037316,433849462,0.0059042657,-0.023545865,-0.021323688,-0.027462734,0.023520999,0.09575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062179565,0.002688894,0.0014423132,0.0,0.0,-14.19456,0.003986868,0.0,0.0
434539714,434351907,-0.006835648,-0.01824032,-0.06267573,-0.022404516,0.02382592,0.094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905604,0.00010307475,0.007184118,0.0,0.0,-14.19456,0.0023294294,0.0,0.0
435042284,434854354,-0.022027805,-0.02654035,-0.004814445,-0.026700763,0.025886236,0.09703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008347511,-0.007097329,-0.018641591,0.0,0.0,-14.19456,0.0026750464,0.0,0.0
435534759,435346948,0.023941267,-0.01794861,-0.04073584,-0.021893546,0.027641209,0.10412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026701689,0.0021713334,0.006202042,0.0,0.0,-14.19456,-0.0034287553,0.0,0.0
436037260,435849394,0.018619966,-0.020986535,-0.035366446,-0.028314637,0.027444785,0.12350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019395351,-0.00031053554,-0.00044566393,0.0,0.0,-14.19456,-0.002711436,0.0,0.0
436539667,436351841,-0.027923381,-0.024920309,0.065136224,-0.028920015,0.03620619,0.13003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024616718,-0.0029796131,0.0057744086,0.0,0.0,-14.19456,-0.0012161258,0.0,0.0
437042106,436854287,-0.022730568,-0.0033007767,0.003260688,-0.025192099,0.046358924,0.14153671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23958969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580353e-05,0.0022743146,-0.00016263127,0.0,0.0,-14.19456,-0.0035029515,0.0,0.0
437544526,437356734,-0.020273805,-0.013103471,-0.011020351,-0.022025222,0.050260928,0.14788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829355,-0.0051343166,0.021135777,0.0,0.0,-14.19456,-0.00608328,0.0,0.0
438037192,437849329,-0.029487658,-0.007938482,0.024212819,-0.03071486,0.044723872,0.15720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154708,-0.0023124435,-0.0049180686,0.0,0.0,-14.19456,-0.006626181,0.0,0.0
438539574,438351775,-0.013682806,-0.0069659636,-0.07189855,-0.024320386,0.041311875,0.15771866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041610003,-0.00089651305,-0.00095680356,0.0,0.0,-14.19456,-0.0051412187,0.0,0.0
439042049,438854222,-0.012928482,-0.044827085,-0.058123767,-0.022137458,0.04584875,0.15935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017998219,0.001889877,-0.004133612,0.0,0.0,-14.19456,-0.007207814,0.0,0.0
439534695,439346817,-0.01278637,-0.038322486,-0.04109951,-0.028589316,0.042383358,0.15511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631318,-0.00010437879,0.0036281943,0.0,0.0,-14.19456,-0.0071521425,0.0,0.0
440037068,439849264,-0.011683389,-0.03282024,0.0008266149,-0.03412077,0.03942634,0.1570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968213,0.00094370206,0.001382947,0.0,0.0,-14.19456,-0.007831237,0.0,0.0
440539532,440351711,-0.0320366,0.023627369,-0.025161933,-0.029620012,0.039549142,0.1553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012641549,0.0008360016,0.002931863,0.0,0.0,-14.19456,-0.009967166,0.0,0.0
441042021,440854158,-0.055881806,-0.015141817,-0.06885235,-0.02753016,0.029356869,0.15076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029325485,0.0014350181,0.0006804168,0.0,0.0,-14.19456,-0.008567541,0.0,0.0
441534531,441346754,-0.034335714,0.0075793182,-0.02106711,-0.030210407,0.030878147,0.15168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030671954,0.002116817,-0.0070192814,0.0,0.0,-14.19456,-0.0087529775,0.0,0.0
442037021,441849201,0.059406444,0.0055059036,0.10533385,-0.03854524,0.031347424,0.1632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001138866,0.0035957748,-0.0026052892,0.0,0.0,-14.19456,-0.009235655,0.0,0.0
442539449,442351651,-0.011703174,-0.029112801,0.05258508,-0.039768733,0.034623563,0.18262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014819503,0.0005045699,0.0034337342,0.0,0.0,-14.19456,-0.007732304,0.0,0.0
443041895,442854097,-0.004823529,0.03743038,0.0020944923,-0.038974255,0.036716834,0.16741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017112494,0.004281222,-0.003888309,0.0,0.0,-14.19456,-0.0022567231,0.0,0.0
443544342,443356545,-0.04691264,-0.08590127,-0.17808695,-0.032499757,0.009987624,0.14150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202936,0.0065694368,0.017306179,0.0,0.0,-14.19456,-0.0077980715,0.0,0.0
444036940,443849141,-0.22870164,-0.1347265,-0.52900016,-0.046517212,-0.0075659174,0.0013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028982162,-0.062447622,0.022736935,0.0,0.0,-14.19456,-2.6526775,0.0,0.0
444539388,444351589,-0.60289484,0.0024285316,0.21010661,-0.14922437,-0.04201215,0.041072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070875883,-0.039968647,-0.019094303,0.0,0.0,-14.19456,-1.9381378,0.0,0.0
445041869,444854037,0.4484081,-0.17779768,-0.056903422,-0.09468172,-0.104378976,0.036792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2365322e-05,-0.02600775,0.082528755,0.0,0.0,-14.19456,-1.7591171,0.0,0.0
445534469,445346633,-0.07801622,0.13779116,0.0020118952,-0.030667238,-0.03367717,-0.07952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056984,0.13701391,0.018539086,0.0,0.0,-14.19456,-1.9095091,0.0,0.0
446036892,445849081,0.26271698,0.13904178,0.07095589,-0.032520086,0.009647146,-0.121334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024833143,0.056843698,-0.0052428246,0.0,0.0,-14.19456,-2.0332723,0.0,0.0
446539329,446351529,0.09410141,0.13233425,-0.04732942,0.02655224,-0.029068468,-0.22402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047898,0.025257498,-0.036039263,0.0,0.0,-14.19456,-2.081159,0.0,0.0
447041819,446853977,0.20467363,0.09419686,0.0282143,0.03888883,-0.05116133,-0.28359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067865252,0.005169004,0.020604134,0.0,0.0,-14.19456,-2.0884624,0.0,0.0
447544275,447356426,0.1049016,0.10198271,0.0056995437,0.020943271,-0.09813668,-0.3297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028601646,-0.017264754,0.032465428,0.0,0.0,-14.19456,-2.0712948,0.0,0.0
448036850,447849022,0.13651885,0.14301695,0.019923465,0.037290953,-0.10429551,-0.39115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068464875,0.09301385,-0.044739723,0.0,0.0,-14.19456,-1.9940019,0.0,0.0
448539271,448351471,0.1205921,-0.030298896,-0.02664522,0.05641684,-0.10022314,-0.4766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899318,0.077055246,-0.013127923,0.0,0.0,-14.19456,-1.9619904,0.0,0.0
449041752,448853919,0.037042126,0.14900374,-0.07066332,0.066016346,-0.05598889,-0.39771652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019058228,-0.09667761,0.08374888,0.0,0.0,-14.19456,-1.5975187,0.0,0.0
449534299,449346516,-0.003258668,0.003209658,-0.061736196,0.03994534,-0.044979718,-0.39429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036099553,0.021599837,-0.016338639,0.0,0.0,-14.19456,-1.579816,0.0,0.0
450036822,449848964,-0.03139177,-0.101307884,-0.060627878,0.019385342,-0.028677918,-0.3461113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406784,-0.09212276,-0.023910943,0.0,0.0,-14.19456,-1.5021546,0.0,0.0
450539430,450351413,-0.071692675,-0.21520154,-0.35296977,0.046139475,-0.059229344,-0.3082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032214522,-0.05935756,0.0778418,0.0,0.0,-14.19456,-1.5339963,0.0,0.0
451041699,450853862,-0.0968501,0.061625242,0.12450481,0.07542663,-0.05053633,-0.23682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004286051,0.035913475,-0.053055935,0.0,0.0,-14.19456,-1.5715827,0.0,0.0
451544167,451356310,0.07851696,0.222646,0.03484416,0.07625301,-0.010811826,-0.15177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076357,-0.123910606,-0.10301439,0.0,0.0,-14.19456,-1.5006548,0.0,0.0
452036758,451848907,0.040208787,-0.14963847,0.19662288,0.07230267,0.008250215,-0.07606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014145374,0.016239647,0.053982317,0.0,0.0,-14.19456,-1.658568,0.0,0.0
452539252,452351356,-0.09729406,0.0003593266,-0.11494085,0.07172565,-0.013987182,-0.08307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550004,0.07626609,0.11863943,0.0,0.0,-14.19456,-1.5069739,0.0,0.0
453041619,452853805,-0.10673235,0.15585352,0.021855593,0.039735407,-0.008972671,-0.17030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038006902,0.06279024,-0.14976871,0.0,0.0,-14.19456,-1.50477,0.0,0.0
453534246,453346402,0.1332517,0.04424694,0.048643112,0.03423399,0.024863519,-0.16442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003952265,-0.15241133,0.015638633,0.0,0.0,-14.19456,-1.4878585,0.0,0.0
454036647,453848851,-0.20719922,-0.0666163,-0.055097736,0.018407062,0.008860608,-0.19062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029652119,-0.17062783,0.0692043,0.0,0.0,-14.19456,-1.4156048,0.0,0.0
454539378,454351301,-0.027001262,0.04649508,0.03942111,-0.04672134,-0.01279365,-0.17834091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722642,0.1537839,0.049641803,0.0,0.0,-14.19456,-1.9573812,0.0,0.0
455041567,454853750,-0.22427388,0.22048426,0.20306838,-0.07560463,0.020119956,-0.16653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015950203,-0.0068502426,-0.009469822,0.0,0.0,-14.19456,-2.049767,0.0,0.0
455534169,455346347,-0.05521119,-0.2917171,-0.07003847,-0.044246748,0.034568172,-0.09259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690202,0.09600258,0.27310446,0.0,0.0,-14.19456,-2.6921663,0.0,0.0
456036621,455848797,0.14243637,0.14681375,0.35044596,0.013298679,0.13948631,-0.0077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784265,-4.8935413e-05,-0.017971687,0.0,0.0,-14.19456,-2.579517,0.0,0.0
456539178,456351246,0.0066591986,-0.04287047,-0.044100814,0.030735819,0.1676522,0.011371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65877914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047766507,0.042951763,0.025801372,0.0,0.0,-14.19456,-2.3362877,0.0,0.0
457041541,456853696,0.08324537,-0.038147446,0.084227644,0.06914641,0.11665562,0.0034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026473165,0.021726906,0.00917251,0.0,0.0,-14.19456,-2.0274553,0.0,0.0
457544006,457356146,0.07037455,-0.12834372,-0.009344876,0.08601594,0.039981473,-0.11411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011236608,-0.010904908,0.03162932,0.0,0.0,-14.19456,0.75308394,0.0,0.0
458036559,457848743,-0.017875927,-0.016100269,0.037069798,0.11884558,0.012537621,-0.16901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721313,-0.018092215,0.011666179,0.0,0.0,-14.19456,1.1364958,0.0,0.0
458539250,458351193,0.15594782,0.14137721,0.13525264,0.14074573,0.032264944,-0.15599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208227,0.010039628,0.021628499,0.0,0.0,-14.19456,1.2486802,0.0,0.0
459041499,458853642,-0.033022255,-0.18017715,0.1694631,0.17230685,0.009596976,-0.09325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846381,-0.0056324303,-0.006074339,0.0,0.0,-14.19456,0.35294476,0.0,0.0
459534077,459346239,-0.05770728,-0.14441893,0.09466693,0.15003332,-0.030367207,-0.08338547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007827282,-0.016141832,0.017127723,0.0,0.0,-14.19456,0.12709531,0.0,0.0
460036496,459848689,-0.082272425,-0.06658542,0.09117286,0.13632205,-0.08881963,-0.123104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074248314,-0.020310104,0.05019112,0.0,0.0,-14.19456,0.34516,0.0,0.0
460539035,460351139,-0.03320961,-0.08918242,-0.18470833,0.13287741,-0.102818854,-0.147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016649604,-0.035232306,0.01691097,0.0,0.0,-14.19456,-0.20707378,0.0,0.0
461041383,460853588,-0.102362186,0.037244514,0.022688657,0.095697686,-0.09269778,-0.08213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036480308,-0.06570804,0.05240196,0.0,0.0,-14.19456,0.23832761,0.0,0.0
461543917,461356038,0.19193041,0.028549016,0.10582645,0.091220796,-0.07891308,-0.0556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063861012,0.02122569,-0.05265884,0.0,0.0,-14.19456,0.7661268,0.0,0.0
462036530,461848635,-0.21808396,-0.120821245,0.07118333,0.062305532,-0.0559757,0.015132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231426,-0.20083696,0.10079603,0.0,0.0,-14.19456,1.0334257,0.0,0.0
462539204,462351085,-0.21407777,0.5513986,-0.14589825,0.04704051,0.0214923,0.03281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317632,0.061641067,-0.012005359,0.0,0.0,-14.19456,0.8663033,0.0,0.0
463041400,462853534,0.010749012,-0.120360486,0.27342236,0.029224804,0.03663279,0.061309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058811903,-0.00030848384,0.0038028061,0.0,0.0,-14.19456,0.7281074,0.0,0.0
463533962,463346132,0.02068685,0.19770262,-0.037779108,0.014875155,0.06178275,0.12443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032466054,0.02249536,-0.044425905,0.0,0.0,-14.19456,0.9728846,0.0,0.0
464036385,463848581,-0.18760356,0.3374468,0.11806789,-0.010991671,0.100597814,0.15880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003367,0.05159194,0.016002525,0.0,0.0,-14.19456,0.60890484,0.0,0.0
464538992,464351031,0.07724858,0.0032296777,0.16414675,-0.024059653,0.09164423,0.123241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053248,0.050432444,-0.04198715,0.0,0.0,-14.19456,-0.9630718,0.0,0.0
465041279,464853481,-0.018272892,-0.32282996,-0.0033935606,-0.044260148,0.08243202,0.08288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842345,-0.18216921,-0.113993645,0.0,0.0,-14.19456,-2.1770868,0.0,0.0
465533925,465346078,-0.03178209,0.15569642,-0.029061386,-0.0563173,0.09218765,0.0037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631152,0.0061350577,0.033455938,0.0,0.0,-14.19456,-1.607695,0.0,0.0
466036404,465848528,-0.23016115,-0.03152123,-0.069490336,-0.07703677,0.09262786,-0.04598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685921,0.023209654,0.08594981,0.0,0.0,-14.19456,-1.3745044,0.0,0.0
466538792,466350978,-0.072353974,-0.02765286,-0.03106767,-0.07013126,0.09408315,-0.082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903576,0.12031383,0.0376919,0.0,0.0,-14.19456,-1.3410597,0.0,0.0
467041223,466853427,0.13698901,-0.0776802,-0.11212407,-0.08814272,0.080463424,-0.10667801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015795946,-0.1212161,-0.035734415,0.0,0.0,-14.19456,-1.1572425,0.0,0.0
467543712,467355877,0.01064539,-0.05289188,-0.0349674,-0.090289235,0.0881119,-0.09260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009873927,-0.012522437,-0.1140704,0.0,0.0,-14.19456,1.5187033,0.0,0.0
468036283,467848475,0.10336524,-0.109213606,0.06205964,-0.10206599,0.09778647,-0.07254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931411,0.038452808,0.07077762,0.0,0.0,-14.19456,2.1071692,0.0,0.0
468538790,468350926,0.12999791,0.010623395,0.0985885,-0.08948596,0.0922846,-0.06827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008396864,0.05742296,-0.04476913,0.0,0.0,-14.19456,1.6319155,0.0,0.0
469041188,468853376,0.18158546,-0.07854158,0.0029556453,-0.05826216,0.04909349,-0.07929611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032060027,-0.13373914,0.049378693,0.0,0.0,-14.19456,1.5882694,0.0,0.0
