timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
430579516,430385740,430391456,0,0.024005434,-0.019041942,-0.051988404,0.09,0.09,0.20250002,-0.047560453,0.028891683,0.01398579,-0.02720118,0.010277501,-0.055850234,0.09566579,0.09564727,0.20652226,0.0009457913,0.00034908653,3.7884987e-05,-0.00048620725,0.000217492,-0.0010857807,1,0,1
431081935,430884739,430893901,0,0.00496297,0.0098621985,0.03305447,0.09,0.09,0.20250002,-0.030707616,-0.00035529584,-0.06597388,-0.019097788,0.0027708535,-0.06139466,0.09567164,0.09565201,0.2065153,0.00039424756,5.2789332e-08,0.000843047,-0.0002822481,7.822293e-05,-0.00095250696,1,0,1
431574509,431385738,431386494,0,0.012925462,0.007834238,0.07707439,0.09,0.09,0.20250002,-0.034802802,0.001110007,-0.10522651,-0.0280656,0.0031329673,-0.061188113,0.09562368,0.09560395,0.20649222,0.0005066674,5.1550825e-07,0.0021448978,-0.0004895475,3.613226e-05,-0.0009660788,1,0,1
432076953,431887786,431888939,0,0.011077857,9.946294e-05,0.039945398,0.09,0.09,0.20250002,-0.029819906,0.0071000378,-0.061547734,-0.030363468,0.0018271267,-0.05609065,0.0956353,0.09561559,0.20648278,0.00037192408,2.1088837e-05,0.0007338381,-0.00047544957,4.7314064e-05,-0.0007927927,1,0,1
432579377,432385737,432391384,0,0.022077838,-0.002985522,0.07597212,0.09,0.09,0.20250002,-0.038525358,0.0073381886,-0.09340853,-0.028897906,0.008769714,-0.045990624,0.09562598,0.09560684,0.20646733,0.0006208368,2.2529355e-05,0.00169037,-0.00045166348,8.7880966e-05,-0.00069601636,1,0,1
433081860,432888739,432893830,0,0.040961597,-0.0048012645,0.026948674,0.09,0.09,0.20250002,-0.056465305,0.007302597,-0.041429058,-0.026056534,0.0034662602,-0.030782066,0.09563474,0.09561629,0.2064594,0.0013335448,2.2309137e-05,0.00033253353,-0.0004518033,2.4113822e-05,-0.00035700496,1,0,1
433584345,433387742,433396275,0,-0.031141838,-0.011005935,0.12004424,0.09,0.09,0.20250002,0.016892947,0.013517637,-0.13053407,-0.013007492,0.00074113964,-0.040275723,0.09563872,0.09562113,0.20644712,0.00011935403,7.643771e-05,0.0033014056,-0.0002021749,4.206451e-06,-0.0008528312,1,0,1
434076911,433885759,433888869,0,0.021077733,-0.033981003,-0.060029224,0.09,0.09,0.20250002,-0.037569724,0.036350522,0.052162275,-0.017068883,0.0019972252,-0.0066477377,0.09560457,0.09558811,0.20642267,0.00059055095,0.00055293925,0.00052724883,-0.0002469521,5.151832e-05,-0.00023559078,1,0,1
434579489,434387745,434391315,0,0.015026052,-0.01386852,-0.010049274,0.09,0.09,0.20250002,-0.031460784,0.011719158,0.0027353,-0.018425845,0.0013232726,-0.010863992,0.09559925,0.09558381,0.20641309,0.00041413755,5.7473608e-05,1.449882e-06,-0.00023577239,1.7372044e-05,-0.00019893331,1,0,1
435081714,434888003,434893761,0,-0.034335382,-0.022913912,0.045774,0.09,0.09,0.20250002,0.016969826,0.017533958,-0.050603025,-0.014555781,-0.0007954678,-0.02066725,0.09561389,0.095599316,0.20640573,0.000120474135,0.00012863676,0.00049623934,-0.00024906368,-1.4937126e-05,-0.00020292796,1,0,1
435584240,435387738,435396207,0,-0.006058191,-0.016083783,0.011043864,0.09,0.09,0.20250002,-0.01105418,0.011951284,-0.01503552,-0.011875731,-0.0035550818,-0.014468136,0.09561397,0.09560045,0.20639534,5.1120096e-05,5.976255e-05,4.3812397e-05,-0.00016137451,-5.187438e-05,-7.3008865e-05,1,0,1
436076851,435887740,435888802,0,-0.01698916,-0.019302895,0.017092265,0.09,0.09,0.20250002,0.0014927713,0.01422962,-0.02152579,-0.012063448,-0.0028303172,-0.015999168,0.0955823,0.09556984,0.20637809,9.325435e-07,8.474728e-05,8.980792e-05,-0.00020315341,-4.1010557e-05,-9.432197e-05,1,0,1
436579240,436386739,436391248,0,-0.012462094,0.008910416,-0.0055234656,0.09,0.09,0.20250002,-0.0017453115,-0.011187624,-0.00076021254,-0.012081426,-0.009652978,-0.013426823,0.09558324,0.09557172,0.2063697,1.2747475e-06,5.2384923e-05,1.1201705e-07,-0.00017574808,-8.888738e-05,-0.00024645764,1,0,1
437081690,436888228,436893695,0,0.017320542,0.004492151,0.018754387,0.09,0.09,0.20250002,-0.03740596,-0.01757119,-0.024788624,-0.017296646,-0.008405321,-0.015270674,0.095602065,0.095591165,0.20636676,0.00058542914,0.00012919467,0.00011910365,-0.00022490666,-7.0514165e-05,-0.00019785113,1,0,1
437584190,437386741,437396143,0,-0.018296912,-0.026486976,0.01731483,0.09,0.09,0.20250002,-0.0053223334,0.0056544878,-0.02198862,-0.013907335,-0.0068449443,-0.01892033,0.09560345,0.09559319,0.20636344,1.1851971e-05,1.33788735e-05,9.371802e-05,-0.00014671605,-6.0699887e-05,-0.00022281372,1,0,1
438076815,437885739,437888736,0,-0.0020779734,0.012712703,0.007113694,0.09,0.09,0.20250002,-0.016763125,-0.02647984,-0.014292392,-0.01867788,-0.015614312,-0.016477454,0.095569395,0.095560074,0.20634498,0.00011761186,0.00029350416,3.9598242e-05,-0.0001889169,-0.00015732691,-0.00027568283,1,0,1
438579439,438387735,438391182,0,0.033002567,-0.012044917,-0.037986647,0.09,0.09,0.20250002,-0.050486453,-0.0020842105,0.030466318,-0.025797257,-0.013057035,-0.021429226,0.09556881,0.095560126,0.20633864,0.0010668259,1.8183039e-06,0.00017993653,-0.00038213588,-0.00012216123,-0.00048300193,1,0,1
439081655,438887890,438893629,0,-0.0039475616,-0.018092625,0.010013366,0.09,0.09,0.20250002,-0.013329139,0.0062118266,-0.019193253,-0.014062091,-0.015454876,-0.026133962,0.095583715,0.095575616,0.20633626,7.434988e-05,1.6149219e-05,7.141371e-05,-0.0001759022,-0.00020342282,-0.00037140812,1,0,1
439584181,439387739,439396076,0,0.01788668,-0.0009882048,-0.021969875,0.09,0.09,0.20250002,-0.03319642,-0.0104123065,0.012352901,-0.018365411,-0.017762044,-0.021527158,0.09558396,0.095576435,0.20633404,0.00046116614,4.5373577e-05,2.9581963e-05,-0.00025181353,-0.00020556895,-0.00023158683,1,0,1
440076691,439886739,439888671,0,-0.030742392,-0.00054121006,-0.031221045,0.09,0.09,0.20250002,0.016445048,-0.012337324,0.018526385,-0.008492665,-0.016135681,-0.010315215,0.09555377,0.0955468,0.20631815,0.00011320939,6.3721476e-05,6.654323e-05,-9.8792356e-05,-0.0001711297,-0.00015616152,1,0,1
440579183,440385737,440391119,0,-0.040809147,0.017278392,-0.03814446,0.09,0.09,0.20250002,0.029343605,-0.02951942,0.022173006,-0.0075745503,-0.012777241,-0.00808411,0.09556106,0.09555457,0.20631818,0.00036041762,0.00036477426,9.531728e-05,-8.66196e-05,-0.00013612011,-9.665998e-05,1,0,1
441081549,440886741,440893566,0,-0.028209219,0.020380223,0.039255504,0.09,0.09,0.20250002,0.019096488,-0.02429865,-0.057326593,-0.008363344,-0.017644325,-0.025775228,0.095574535,0.095568515,0.20631686,0.0001526247,0.00024712086,0.0006371439,-0.00017353207,-0.00021970345,-0.0003050797,1,0,1
441574171,441385736,441386161,0,0.045819085,0.021480476,0.08221626,0.09,0.09,0.20250002,-0.0524806,-0.02517199,-0.102049485,-0.019312847,-0.010969408,-0.027402682,0.095534205,0.09552867,0.20629954,0.0011531842,0.0002653147,0.0020192186,-0.0003675902,-0.0001396725,-0.00045304943,1,0,1
442086465,441888738,441898461,0,-0.01599989,-0.047123116,-0.046961464,0.09,0.09,0.20250002,0.009857031,0.043323472,0.024484828,3.0202678e-05,0.001877335,0.0075474107,0.09559045,0.09558518,0.20631205,4.065722e-05,0.00078544527,0.00011623302,5.934643e-05,6.248221e-05,0.00017078084,1,0,1
442579543,442386739,442391057,0,0.015050764,-0.0040563624,-0.03599745,0.09,0.09,0.20250002,-0.015897984,-0.0025801705,0.0088822115,-0.012212495,-0.00058674125,0.0020312057,0.09554439,0.09553953,0.20629694,0.000105812964,2.7872356e-06,1.5297112e-05,-0.00021664074,7.723416e-06,4.9765385e-05,1,0,1
443071660,442882811,442883653,0,-0.040456016,0.021179177,-0.11160591,0.09,0.09,0.20250002,0.053393163,-0.03247396,0.084399074,-0.00850114,0.0074578174,-0.012655589,0.095524415,0.09551994,0.20628457,0.0011937596,0.0004416075,0.0013812385,-0.0001597128,0.00022510829,-0.00041611402,1,0,1
443574190,443380291,443386100,0,0.09098214,0.18419823,0.037109528,0.09,0.09,0.20250002,-0.04925065,-0.08850203,-0.14039841,-0.02470163,-0.051336262,-0.07846864,0.09556909,0.09556316,0.20628805,0.0010152349,0.003278506,0.0038221728,-0.0004894967,-0.0029697123,-0.0021857705,1,0,1
444066709,443872887,443878696,0,0.367301,0.34980825,-0.72318244,0.24403602,0.24403602,0.549081,-0.3437129,-0.601023,-0.21318221,-0.09114544,-0.15032557,-0.23749344,0.25042427,0.25037238,0.5529701,0.018870143,0.05771063,0.0032874583,-0.005205439,-0.011549208,-0.008964972,1,0,1
444569222,444373807,444381144,0,0.26016942,-0.5970213,-0.95992506,0.29376405,0.29376405,0.66096914,-0.18228471,0.011605442,0.2001639,-0.24203058,-0.09224896,-0.025214525,0.3012456,0.30104464,0.6650701,0.0044120434,1.7895854e-05,0.0024097061,-0.013077229,-0.0055298563,-0.002821702,1,0,1
445071625,444878159,444883592,0,-0.11870495,-0.42837346,-0.69507515,0.21436903,0.21436903,0.48233032,0.06314869,-0.08338785,-0.15054369,-0.054171655,-0.16245852,-0.029731538,0.22240356,0.2222832,0.48657045,0.00071721105,0.0012512928,0.0018631138,-0.002086339,-0.0062770112,-0.0014009948,1,0,1
445574084,445382745,445386040,0,-0.23256236,-0.12944885,-0.19120225,0.09985601,0.09985601,0.22467603,-0.057865083,-0.0522355,-0.045729786,-0.0069174273,-0.040812857,-0.071123265,0.107094616,0.10715014,0.22890632,0.0012506205,0.0010185885,0.0003654269,0.0011349758,-0.0014495362,-0.0017757539,1,0,1
446076515,445886739,445888488,0,-0.15141596,-0.020218376,-0.035868835,0.09,0.09,0.20250002,0.19878016,0.1781978,-0.036444735,0.08139113,0.08345539,-0.026660217,0.09628274,0.09618869,0.20657562,0.016415633,0.013205069,0.0002571879,0.0075411526,0.0067433976,-0.0006777577,1,0,1
446579425,446385046,446390937,0,0.04661003,-0.034431443,0.046726577,0.09,0.09,0.20250002,0.08082104,0.14514232,-0.084549695,0.089309074,0.12955356,-0.025055217,0.09576959,0.095710225,0.20647012,0.0027282313,0.0088041965,0.0013849271,0.0053621167,0.009278756,-0.0004442217,1,0,1
447081408,446884741,446893385,0,0.026826274,0.002477975,0.017009944,0.09,0.09,0.20250002,0.09673005,0.13302678,-0.030663049,0.11718026,0.1315162,-0.022180263,0.09557116,0.09553645,0.20641509,0.00391612,0.007409161,0.00018220037,0.0072863656,0.008303325,-0.0003494444,1,0,1
447583924,447386736,447395833,0,-0.08655691,0.029276462,-0.013698932,0.09,0.09,0.20250002,0.14845203,0.1397648,0.035470232,0.12031516,0.13129784,0.0031307884,0.09548937,0.0955153,0.20638503,0.009231606,0.008180553,0.00024384275,0.006759431,0.0077922517,-1.788858e-05,1,0,1
448076477,447885738,447888430,0,0.019379804,-0.026735276,0.017452743,0.09,0.09,0.20250002,0.08361468,0.12924841,0.022692218,0.11512289,0.12521361,0.010230027,0.095415674,0.09549682,0.20636162,0.002930929,0.0069971555,9.98125e-05,0.0059361015,0.007515736,3.7167076e-05,1,0,1
448579030,448387740,448390878,0,0.1623722,0.21546207,-0.05282493,0.09,0.09,0.20250002,0.19202104,-0.06264202,0.17306565,0.12848832,0.04505346,0.037150957,0.09541462,0.095443,0.20636532,0.015457624,0.0016445514,0.005805572,0.0074470285,0.0030589297,0.001006508,1,0,1
449081372,448885735,448893327,0,0.1520396,0.10328817,0.29729593,0.09,0.09,0.20250002,-0.022807509,0.06830233,-0.039243817,0.13900322,0.07025969,0.006582342,0.095418915,0.09559658,0.20636134,0.00021806263,0.0019520399,0.0002985205,0.013769553,0.0034612927,0.0003455981,1,0,1
449573958,449381738,449385924,0,0.1519408,0.14120667,0.56708395,0.09,0.09,0.20250002,-0.050739154,-0.054937787,-0.084454685,0.034156546,0.06302715,-0.025700105,0.09535975,0.09564969,0.20633766,0.0010798945,0.0012621726,0.0013827033,0.0049727485,0.0052518495,-0.00022237601,1,0,1
450076410,449882741,449888372,0,0.13171528,-0.2741106,0.70998394,0.09,0.09,0.20250002,-0.072662875,0.19872321,-0.23182935,-0.0291554,0.050118975,-0.06535227,0.09548589,0.09589943,0.20634715,0.0022118005,0.016471805,0.010418335,7.657963e-05,0.004873467,-0.0021580562,1,0,1
450579289,450382738,450390821,0,-0.37463972,-0.0865784,0.09516078,0.09,0.09,0.20250002,0.029670775,-0.15915428,-0.033176236,-0.0052826013,-0.064461105,-0.092393085,0.09578203,0.09664908,0.20635697,0.00036764934,0.010483322,0.0002133512,0.0006195814,-0.0043606544,-0.003911999,1,0,1
451081315,450884741,450893269,0,-0.26586705,-0.11926891,0.23325218,0.09,0.09,0.20250002,-0.20708755,-0.051751614,0.0028054565,-0.0665416,-0.0055105104,-0.0027594913,0.095662884,0.09643815,0.20633624,0.017931825,0.0011108589,1.5257787e-06,-0.003957113,-0.0005213045,-0.0007079156,1,0,1
451573944,451383756,451385866,0,-0.27234942,-0.7213711,0.69071186,0.09,0.09,0.20250002,-0.13176155,0.22393343,-0.11177516,-0.040194977,0.088394344,0.00789046,0.09552657,0.09596583,0.20631301,0.007269645,0.020901682,0.0024222778,-0.0024778447,0.0073944055,-0.00023978762,1,0,1
452076336,451882738,451888315,0,-0.21527168,-0.5243141,-0.2650458,0.09,0.09,0.20250002,-0.13961136,-0.26068705,0.01288116,-0.059189826,-0.036687497,0.059755776,0.09584024,0.09609948,0.20630525,0.008134928,0.02828641,3.2170636e-05,-0.0067562456,-0.0032422983,0.0018010467,1,0,1
452578854,452384988,452390764,0,-0.53360033,-0.29361323,0.4657774,0.09,0.09,0.20250002,0.0014182925,0.0069591105,-0.11490694,-0.056223366,-0.010554458,-0.0020390954,0.09554876,0.09585421,0.20628677,8.421057e-07,2.0209533e-05,0.0025602425,-0.0050079986,-0.0012401795,0.00025738555,1,0,1
453081203,452884739,452893213,0,-0.10585636,-0.28598616,0.13874668,0.09,0.09,0.20250002,-0.05657327,0.11780061,0.07608178,-0.08908878,0.08873485,0.074287474,0.095646754,0.09561741,0.20627916,0.0013384814,0.005805212,0.0011224473,-0.006313225,0.007027627,0.0029003574,1,0,1
453573820,453384740,453385810,0,-0.084618986,-0.4059399,0.075560726,0.09,0.09,0.20250002,0.06968653,-0.16465715,0.028451264,-0.021011757,0.02898153,0.063799165,0.09555506,0.09557366,0.20626226,0.0020328437,0.011347049,0.00015697964,-0.002394197,0.001419927,0.0016132261,1,0,1
454076314,453881739,453888259,0,-0.58861524,-1.0830467,0.010410012,0.09,0.09,0.20250002,-0.096267104,0.06431544,0.1430511,-0.051520877,-0.0013924609,0.03954858,0.09561798,0.095891066,0.20626563,0.0038768253,0.0017254895,0.003968401,-0.0038458072,-8.187337e-05,0.00090152986,1,0,1
454579263,454381742,454390708,0,-0.5789334,-0.7399137,-0.45451665,0.09,0.09,0.20250002,-0.1333372,-0.12854338,0.13806182,-0.09549183,-0.036824074,0.08190846,0.09568185,0.095923595,0.2062587,0.007432468,0.006890234,0.0036965357,-0.0064054565,-0.0021184396,0.0025072617,1,0,1
455071286,454874774,454883306,0,0.02571376,-0.7753861,-0.14123486,0.09,0.09,0.20250002,-0.1826542,0.113732755,0.106077924,-0.17842565,0.05924946,0.092639916,0.095569044,0.095546804,0.20624748,0.01396375,0.0054152054,0.0021823347,-0.016855575,0.005245367,0.0028715266,1,0,1
455563934,455375739,455375903,0,-0.06902079,0.023567941,-0.17261884,0.09,0.09,0.20250002,0.09686976,-0.12587836,-0.21539924,-0.0510215,-0.06532039,-0.030304873,0.095937684,0.095575884,0.2062297,0.003912436,0.0066315313,0.008999058,-0.0056753843,-0.007944266,-0.002684605,1,0,1
456076223,455882739,455888205,0,-0.115063585,0.070333,-0.26079503,0.09,0.09,0.20250002,0.06197801,0.14153871,0.28772134,0.042045377,0.052512117,0.08954657,0.09598006,0.095469214,0.20623945,0.0016008631,0.008393577,0.016055815,0.001615177,0.0013613862,0.0050305314,1,0,1
456578783,456386841,456390654,0,-0.037947103,0.033028618,-0.12894244,0.09,0.09,0.20250002,0.16720004,0.01820878,0.17575443,0.08148765,0.030822022,0.041666992,0.09568351,0.095435716,0.20623942,0.011686802,0.0001389667,0.0059910216,0.0068068984,0.0012368973,0.0026673556,1,0,1
457081133,456885739,456893104,0,-0.09933142,0.008309389,-0.014102273,0.09,0.09,0.20250002,0.12974659,-0.0954503,0.12673259,0.10312029,-0.0139314495,0.08699297,0.09554301,0.09542172,0.20624447,0.00704779,0.0038191555,0.0031149732,0.0063840756,-0.00033410956,0.0028325818,1,0,1
457583653,457386817,457395553,0,-0.035764266,0.040580455,0.049943827,0.09,0.09,0.20250002,0.071670115,-0.06447284,0.0095468275,0.08073378,-0.059974875,0.058552016,0.09556326,0.09544761,0.20625041,0.0021500336,0.0017420015,1.7675973e-05,0.0036737176,-0.0023607772,0.0015081371,1,0,1
458076160,457886935,457888151,0,-0.071279705,0.036565505,-0.26286685,0.09,0.09,0.20250002,0.034628984,0.021713994,0.18235378,0.05434746,-0.04829055,0.06921829,0.095579185,0.09551524,0.20624606,0.0005018526,0.00019745438,0.0064491704,0.002064325,-0.0020723622,0.0018454527,1,0,1
458578607,458386790,458390600,0,-0.11498103,0.10772123,-0.029148605,0.09,0.09,0.20250002,0.20251584,0.020949014,0.12503688,0.098832585,0.020974088,0.07956827,0.09552512,0.095423564,0.20623197,0.017173562,0.00018396344,0.0030323565,0.006051574,0.0010176271,0.00201423,1,0,1
459081046,458887208,458893050,0,-0.100996226,0.077052295,-0.08410442,0.09,0.09,0.20250002,-0.058177456,-0.13713771,0.18873644,0.060367346,-0.055767257,0.13015898,0.09546171,0.09556538,0.20622425,0.0014182089,0.007871785,0.0069092633,0.004022749,-0.0036448631,0.0041625174,1,0,1
459583543,459386781,459395499,0,-0.017132398,0.10593501,0.07391472,0.09,0.09,0.20250002,-0.08547294,-0.17702296,0.050359637,-0.022333287,-0.11378256,0.11202771,0.09543609,0.09552174,0.20622264,0.0030619963,0.013122513,0.0004919136,-5.7354417e-05,-0.007911207,0.0030636133,1,0,1
460076166,459887740,459888097,0,0.061333835,-0.09412327,-0.0021470091,0.09,0.09,0.20250002,-0.021224871,-0.0049995184,0.118448734,-0.053334456,-0.0860815,0.10751176,0.09538422,0.095415115,0.2062106,0.00018891811,1.0478501e-05,0.0027215097,-0.0019121107,-0.004822967,0.002857514,1,0,1
460578572,460386735,460390546,0,-0.12384033,-0.23324676,0.1463609,0.09,0.09,0.20250002,0.12295742,-0.05590804,0.22953454,-0.02041275,-0.06211078,0.06086015,0.09529468,0.09538655,0.20621221,0.0063460115,0.0013107545,0.0102197835,-0.0008366534,-0.0028340723,0.0020063012,1,0,1
461081054,460887197,460892996,0,0.029174173,-0.09564507,0.012832505,0.09,0.09,0.20250002,0.028911328,-0.08396275,0.22665395,-0.030742003,-0.047373503,0.10789567,0.09539342,0.095452845,0.20622306,0.00035049164,0.002954231,0.009964359,-0.001375524,-0.0018430119,0.003890975,1,0,1
461583471,461386879,461395446,0,-0.104529835,-0.0028220736,0.2596977,0.09,0.09,0.20250002,0.013097949,0.06292945,-0.029920474,0.00014180341,-0.011850587,0.076038,0.09552148,0.09556754,0.20622513,7.183988e-05,0.001657515,0.00017364223,0.00076015986,-0.0006170394,0.0024126947,1,0,1
462076032,461882217,461888043,0,-0.12693036,0.43091577,0.11405813,0.09,0.09,0.20250002,-0.04614222,-0.12328109,0.11045652,-0.046153102,-0.06844014,0.122320876,0.09565291,0.0955913,0.20621787,0.00089034595,0.0063596703,0.002366554,-0.0029986796,-0.0033419367,0.004441977,1,0,1
462578518,462384833,462390493,0,-0.32908303,0.07809619,0.5283322,0.09,0.09,0.20250002,0.06084007,0.27995282,-0.20401913,-0.035176165,0.15177025,0.0055332463,0.09568754,0.09561938,0.20621762,0.0015473338,0.032785647,0.008073763,-0.0032759174,0.032174584,0.0011828286,1,0,1
463090879,462894785,462902794,0,0.14111274,0.023408335,-0.18096703,0.09,0.09,0.20250002,-0.01585707,-0.1329665,0.21591526,-0.05808986,0.027242353,0.11463932,0.09561423,0.0956367,0.20623806,0.000105192164,0.007394689,0.009041862,-0.004651798,0.011232757,0.0052443864,1,0,1
463583446,463386748,463395392,0,0.010339448,-0.17836511,0.28184235,0.09,0.09,0.20250002,-0.03730063,0.24720314,0.025255412,-0.0131683145,0.08812659,0.0643025,0.09554257,0.0955403,0.2062181,0.0005824993,0.02558476,0.00012372063,-0.001414708,0.011650897,0.00247114,1,0,1
464076052,463885738,463887989,0,0.031979166,-0.10546084,0.41147688,0.09,0.09,0.20250002,-0.2660532,0.17368633,-0.13601482,-0.066220194,0.12662588,0.00087468605,0.095573,0.09562849,0.20620945,0.029625233,0.01261839,0.0035885905,-0.0068299193,0.014488774,0.0002484285,1,0,1
464578428,464381740,464390439,0,-0.22029668,-0.30524698,-0.087468624,0.09,0.09,0.20250002,0.14448225,0.020298898,0.13858193,0.00014953007,0.071190946,0.031572625,0.095609725,0.09563828,0.20621218,0.008733473,0.00017233487,0.0037252798,-0.0012865538,0.0065242206,0.00020692887,1,0,1
465071011,464881871,464883037,0,-0.30337685,-0.04851218,-0.21770851,0.09,0.09,0.20250002,0.04186064,-0.05231445,0.071926266,4.5620345e-05,-0.014563395,0.04765464,0.09565913,0.0957053,0.20620345,0.00073273224,0.0011438454,0.0010035502,-0.00051315926,-0.002795258,0.0007915981,1,0,1
465573525,465384738,465385486,0,-0.4584645,-0.06700331,-0.0575541,0.09,0.09,0.20250002,0.012468904,0.12538713,-0.002695594,0.0026366303,0.051235005,0.0171031,0.09565335,0.095683165,0.20620726,6.501543e-05,0.0065724966,1.4094998e-06,-9.7746444e-05,0.0020161085,0.00043412703,1,0,1
466075970,465879739,465887936,0,-0.10561734,-0.17154393,0.002021325,0.09,0.09,0.20250002,-0.1105893,-0.03634894,-0.06447964,-0.06198699,0.017109899,0.008164184,0.09561612,0.095617555,0.20621234,0.0051162895,0.00055272086,0.00080647436,-0.0046209996,0.0008935078,0.0003375158,1,0,1
466578388,466386735,466390385,0,-0.026826214,-0.4797383,0.14589822,0.09,0.09,0.20250002,-0.036981676,-0.046580076,-0.15637723,-0.026794929,-0.016084915,-0.038561262,0.095668666,0.09560899,0.20621492,0.00057182537,0.00090774044,0.0047433693,-0.0018732428,-0.00014709496,-0.00087721075,1,0,1
467070983,466878739,466882983,0,-0.24875322,-0.2327221,-0.13147767,0.09,0.09,0.20250002,0.30021596,-0.12823328,0.17098872,0.043210518,-0.07981508,-0.0144432075,0.09555585,0.09557774,0.20620586,0.037728563,0.006881844,0.0056714476,0.00597772,-0.0042410297,-4.0466664e-05,1,0,1
467573422,467383741,467385433,0,-0.6845256,0.10755413,-0.0290781,0.09,0.09,0.20250002,0.15677768,-0.18200305,-0.00016910769,0.07933104,-0.07944621,-0.010386923,0.09560061,0.09564503,0.20620573,0.010284135,0.0138533525,5.547355e-09,0.0064099166,-0.0043796888,6.407237e-05,1,0,1
468076212,467879739,467887883,0,-0.4184271,-0.23198357,-0.7605362,0.09,0.09,0.20250002,-0.08598566,-0.02041164,0.31075612,0.017844927,-0.039860733,0.0686833,0.09572353,0.09572943,0.20620643,0.0030895364,0.0001740886,0.018732563,0.0020255786,-0.0015111357,0.0034235998,1,0,1
468578328,468381741,468390333,0,-0.47074908,-0.5755349,-0.19896472,0.09,0.09,0.20250002,0.12101087,0.010558188,0.046017364,0.07052069,-0.005290213,0.05642873,0.09566091,0.095580995,0.20620476,0.0061231414,4.6651672e-05,0.00041077574,0.004117636,-0.00032728005,0.0017678323,1,0,1
469070996,468877739,468882932,0,-0.6152896,-0.2122707,-0.060446307,0.09,0.09,0.20250002,0.24311936,-0.0056833327,-0.11023386,0.08577936,-0.067278236,0.010144895,0.09556132,0.095548205,0.20619477,0.024740985,1.3522084e-05,0.0023572864,0.0069479034,-0.005571122,0.0003745205,1,0,1
469573386,469380746,469385382,0,0.09600816,-0.64214706,0.13917874,0.09,0.09,0.20250002,-0.3730726,0.389021,-0.001526311,-0.04130472,0.13652022,-0.0070945406,0.09550705,0.0955283,0.20619416,0.05829231,0.06336859,4.519285e-07,-0.012819751,0.018922525,0.0002189983,1,0,1
470075914,469879740,469887832,0,-0.13903737,-0.360754,-0.4077122,0.09,0.09,0.20250002,0.12286802,-0.31562847,0.20728156,0.008872773,0.037738614,0.0264685,0.09573998,0.09577272,0.20619844,0.0063073123,0.04160739,0.008334815,-0.00364709,0.002340751,0.0011150917,1,0,1
470578297,470381739,470390283,0,-0.4111731,-0.54696167,0.040062387,0.09,0.09,0.20250002,-0.072755694,0.2132707,0.119194776,0.051590096,0.029932285,0.032362398,0.09553028,0.09550775,0.20620021,0.0022164243,0.019049508,0.0027560387,0.0058913035,0.0031142805,0.0011157338,1,0,1
471070894,470880746,470882881,0,-0.38481188,-0.50872177,-0.2692553,0.09,0.09,0.20250002,-0.4029501,-0.18695623,0.20013723,0.029772993,0.09791409,0.047326084,0.095655344,0.09563395,0.20619181,0.067897424,0.01461934,0.0077704173,-0.00027408937,0.016303284,0.001713269,1,0,1
471573309,471379754,471385334,0,-0.61603415,0.2808318,-0.14206523,0.17056902,0.17056902,0.3837803,0.46608862,-0.3122906,-0.14349887,-0.023671677,-0.0060536666,-0.008181588,0.1763804,0.17632183,0.3874833,0.049265932,0.022124413,0.0021257098,-0.027512971,0.0022746397,-0.0023459727,1,0,1
472076286,471878739,471887782,0,-0.8862767,0.26381907,0.23224524,0.09,0.09,0.20250002,0.24290335,0.13707241,0.09524697,0.16472104,0.05293764,0.073792376,0.09603629,0.09569505,0.20625941,0.024574893,0.007853634,0.0017593349,0.0083283605,0.0035039866,0.000888708,1,0,1
472568379,472378739,472380380,0,-0.52713734,-0.19469437,-0.39091972,0.09,0.09,0.20250002,-0.42142266,0.06363103,0.006801039,-0.03706831,0.05922724,-0.03295648,0.09579332,0.09585216,0.20621894,0.07415843,0.001689647,8.971849e-06,-0.016648898,0.0031960052,-0.0024126708,1,0,1
473070897,472881740,472882831,0,-0.6476426,0.16086547,0.07852444,0.09,0.09,0.20250002,-0.09700352,-0.47768444,0.08479723,0.0049279695,-0.113964684,0.08881502,0.09561378,0.095500275,0.20620538,0.0039365385,0.09557351,0.0013948366,-0.0033382126,-0.018537719,0.0030826414,1,0,1
473583174,473387751,473395133,0,-1.0544164,-0.32865548,0.29918748,0.09,0.09,0.20250002,0.20476198,0.001018554,-0.008566976,0.08774927,-0.055005196,0.026265686,0.09558187,0.09546577,0.20621029,0.017546201,4.3469075e-07,1.4236549e-05,0.0045100604,-0.0075469767,0.00064495637,1,0,1
474075848,473881885,473887731,0,-0.88142097,-0.089166746,0.19351745,0.09,0.09,0.20250002,0.038446724,-0.0762054,-0.093274236,0.031784702,-0.07502323,0.046285477,0.09551052,0.095464155,0.20619217,0.00061905244,0.0024332749,0.0016877621,0.0016709126,-0.00782973,0.0013606834,1,0,1
