timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
458154866,458154154,31.185716064092034,117.19764203769049,52.618294,50.423515,0.080848694,54.073864,0.16827597,0.15313618,54.191643,1,1,18,5,2,0,0
458351820,458351193,31.185716067180696,117.19764235554543,52.610035,50.415257,0.080848694,54.073864,0.16792682,0.15302765,54.191643,1,1,18,5,2,0,0
458549141,458548232,31.185715990092746,117.19764247876604,52.58488,50.3901,0.080848694,54.073864,0.16777585,0.15284742,54.191643,1,1,18,5,2,0,0
458755722,458755123,31.185715618581472,117.19764233868013,52.552628,50.35784,0.080848694,54.073864,0.1682582,0.1531958,54.191643,1,1,18,5,2,0,0
458952878,458952161,31.18571502019952,117.1976421292583,52.532406,50.337624,0.080848694,54.073864,0.16800484,0.1529786,54.191643,1,1,18,5,2,0,0
459149839,459149200,31.185714487522958,117.19764199902322,52.51952,50.32475,0.080848694,54.073864,0.16778766,0.15291741,54.191643,1,1,18,5,2,0,0
459357128,459356091,31.18571406171587,117.19764193132112,52.499783,50.305008,0.080848694,54.073864,0.1680934,0.15304916,54.191643,1,1,18,5,2,0,0
459553768,459553131,31.185713740657807,117.19764196177711,52.482815,50.288036,0.080848694,54.073864,0.1679379,0.15301003,54.191643,1,1,18,5,2,0,0
459750766,459750169,31.185713485600335,117.19764199370582,52.46642,50.271633,0.080848694,54.073864,0.1677185,0.1529468,54.191643,1,1,18,5,2,0,0
459947816,459947208,31.185713439593492,117.19764201486207,52.448803,50.254013,0.080848694,54.073864,0.1675241,0.15275088,54.191643,1,1,18,5,2,0,0
460155004,460154099,31.18571350790244,117.19764185959782,52.411663,50.21688,0.080848694,54.073864,0.16801034,0.15295704,54.191643,1,1,18,5,2,0,0
460351712,460351139,31.18571346517615,117.19764150773817,52.341595,50.14681,0.080848694,54.073864,0.1676713,0.15286173,54.191643,1,1,18,5,2,0,0
460548789,460548178,31.185713444983442,117.19764104746018,52.271816,50.077034,0.080848694,54.073864,0.16744721,0.15280917,54.191643,1,1,18,5,2,0,0
460755626,460755069,31.18571341536194,117.19764059620418,52.21423,50.019444,0.080848694,54.073864,0.16791895,0.15301773,54.191643,1,1,18,5,2,0,0
460952667,460952108,31.185713441996928,117.19764038189491,52.167637,49.972855,0.080848694,54.073864,0.16771875,0.15297125,54.191643,1,1,18,5,2,0,0
461149778,461149147,31.185713495984412,117.19764041874022,52.13673,49.941944,0.080848694,54.073864,0.167553,0.15279236,54.191643,1,1,18,5,2,0,0
461346878,461346186,31.185713423117186,117.19764078852998,52.108894,49.914116,0.080848694,54.073864,0.16721335,0.15268745,54.191643,1,1,18,5,2,0,0
461553631,461553077,31.185713179013312,117.19764106480822,52.06916,49.874386,0.080848694,54.073864,0.16776066,0.15290835,54.191643,1,1,18,5,2,0,0
461750691,461750116,31.18571279741221,117.19764128434777,52.04799,49.85321,0.080848694,54.073864,0.16758095,0.15285769,54.191643,1,1,18,5,2,0,0
461957624,461957007,31.185712405546184,117.19764194019096,52.0176,49.82282,0.080848694,54.073864,0.16810967,0.15306726,54.191643,1,1,18,5,2,0,0
462154620,462154046,31.185711873284557,117.19764306430754,51.936115,49.741337,0.080848694,54.073864,0.16799335,0.15303755,54.191643,1,1,18,5,2,0,0
462351757,462351085,31.185711207046705,117.19764428556653,51.859085,49.66431,0.080848694,54.073864,0.16776784,0.1528202,54.191643,1,1,18,5,2,0,0
462548708,462548124,31.185710842724287,117.19764474393702,51.822254,49.627476,0.080848694,54.073864,0.16762264,0.152774,54.191643,1,1,18,5,2,0,0
462755674,462755015,31.185710879381034,117.19764439005785,51.818203,49.623432,0.080848694,54.073864,0.1681713,0.152985,54.191643,1,1,18,5,2,0,0
462952609,462952054,31.185711171890144,117.19764384605536,51.816723,49.621944,0.080848694,54.073864,0.16804734,0.15295851,54.191643,1,1,18,5,2,0,0
463149748,463149093,31.185711417994895,117.19764368460262,51.830147,49.635365,0.080848694,54.073864,0.16780362,0.15289068,54.191643,1,1,18,5,2,0,0
463356550,463355984,31.185711478465535,117.1976438358322,51.813553,49.61878,0.080848694,54.073864,0.16819324,0.15305,54.191643,1,1,18,5,2,0,0
463553607,463553023,31.185711292089355,117.19764397572916,51.753613,49.55884,0.080848694,54.073864,0.16806841,0.1528712,54.191643,1,1,18,5,2,0,0
463750612,463750062,31.185710810640785,117.19764421918883,51.659885,49.46512,0.080848694,54.073864,0.16787003,0.15281443,54.191643,1,1,18,5,2,0,0
463947671,463947101,31.18571032533677,117.19764425553457,51.60346,49.408688,0.080848694,54.073864,0.16770634,0.15276515,54.191643,1,1,18,5,2,0,0
464154586,464153992,31.18571014495034,117.19764375378887,51.60496,49.410187,0.080848694,54.073864,0.16825871,0.15297562,54.191643,1,1,18,5,2,0,0
464351618,464351031,31.185710155912815,117.19764302531387,51.601887,49.40711,0.080848694,54.073864,0.1679373,0.15286548,54.191643,1,1,18,5,2,0,0
464548646,464548070,31.18571013044983,117.19764202446238,51.61239,49.417606,0.080848694,54.073864,0.16782275,0.15268919,54.191643,1,1,18,5,2,0,0
464755521,464754961,31.18570993865011,117.19764084682619,51.667732,49.472954,0.080848694,54.073864,0.16835853,0.15304378,54.191643,1,1,18,5,2,0,0
464952556,464952000,31.18570953774874,117.19764025160197,51.71522,49.52044,0.080848694,54.073864,0.16826615,0.15286934,54.191643,1,1,18,5,2,0,0
465149600,465149039,31.185708829802355,117.19764032795472,51.738396,49.54361,0.080848694,54.073864,0.16819708,0.15284774,54.191643,1,1,18,5,2,0,0
465346771,465346078,31.185707985044427,117.1976404664324,51.75635,49.56157,0.080848694,54.073864,0.16791771,0.15260902,54.191643,1,1,18,5,2,0,0
465553567,465552969,31.18570717679068,117.1976404105604,51.765133,49.570343,0.080848694,54.073864,0.1684834,0.15296768,54.191643,1,1,18,5,2,0,0
465750590,465750009,31.185706494659666,117.19764001120458,51.747856,49.553074,0.080848694,54.073864,0.16836552,0.15279648,54.191643,1,1,18,5,2,0,0
465957472,465956899,31.18570607738203,117.19763942129464,51.75916,49.564373,0.080848694,54.073864,0.16893087,0.15317309,54.191643,1,1,18,5,2,0,0
466154554,466153939,31.185705924921187,117.19763875332167,51.76239,49.5676,0.080848694,54.073864,0.1687405,0.15298502,54.191643,1,1,18,5,2,0,0
466351528,466350978,31.18570585838563,117.19763788914025,51.753628,49.55884,0.080848694,54.073864,0.16847776,0.15292042,54.191643,1,1,18,5,2,0,0
466548604,466548017,31.18570589972671,117.19763669939502,51.755722,49.560932,0.080848694,54.073864,0.16828118,0.15273502,54.191643,1,1,18,5,2,0,0
466755492,466754908,31.18570615278346,117.1976354957683,51.744774,49.54998,0.080848694,54.073864,0.16875087,0.15308213,54.191643,1,1,18,5,2,0,0
466952495,466951947,31.185706401288403,117.19763470212548,51.725803,49.531006,0.080848694,54.073864,0.16856429,0.15304326,54.191643,1,1,18,5,2,0,0
467149541,467148986,31.185706150271827,117.19763446217829,51.70203,49.50723,0.080848694,54.073864,0.16840829,0.15286925,54.191643,1,1,18,5,2,0,0
467356498,467355877,31.185705376800577,117.19763430759872,51.70161,49.506805,0.080848694,54.073864,0.16878328,0.15303056,54.191643,1,1,18,5,2,0,0
467553525,467552916,31.185704315152776,117.19763406360552,51.70568,49.51087,0.080848694,54.073864,0.16861588,0.15298802,54.191643,1,1,18,5,2,0,0
467750539,467749956,31.185703131701075,117.19763357967521,51.75808,49.563267,0.080848694,54.073864,0.16843158,0.15293713,54.191643,1,1,18,5,2,0,0
467947581,467946995,31.18570223280665,117.19763297148396,51.837578,49.64276,0.080848694,54.073864,0.16829456,0.15275155,54.191643,1,1,18,5,2,0,0
468154459,468153886,31.185701525561793,117.19763210158993,51.91328,49.71846,0.080848694,54.073864,0.16882025,0.15309589,54.191643,1,1,18,5,2,0,0
468351477,468350926,31.185700977593168,117.19763103529567,51.957954,49.76314,0.080848694,54.073864,0.16852915,0.15286307,54.191643,1,1,18,5,2,0,0
468558395,468557817,31.185700335904826,117.19762970762545,51.9944,49.799583,0.080848694,54.073864,0.16898088,0.15319544,54.191643,1,1,18,5,2,0,0
468755411,468754856,31.185699749137523,117.19762874533276,52.060726,49.865906,0.080848694,54.073864,0.16878234,0.15299903,54.191643,1,1,18,5,2,0,0
468952450,468951895,31.185699172626403,117.1976282100146,52.099415,49.90459,0.080848694,54.073864,0.16862467,0.15295753,54.191643,1,1,18,5,2,0,0
469149567,469148935,31.185698336683647,117.19762789234746,52.05861,49.86378,0.080848694,54.073864,0.16846266,0.15277848,54.191643,1,1,18,5,2,0,0
469356435,469355826,31.185697481708576,117.19762749920419,51.98933,49.7945,0.080848694,54.073864,0.16883545,0.15309736,54.191643,1,1,18,5,2,0,0
469553453,469552866,31.185696972293744,117.19762669044646,51.97197,49.777134,0.080848694,54.073864,0.16861202,0.15290308,54.191643,1,1,18,5,2,0,0
469750437,469749905,31.185696917896973,117.19762540086568,51.967903,49.773087,0.080848694,54.073864,0.16845429,0.15286563,54.191643,1,1,18,5,2,0,0
469957363,469956796,31.185697028662354,117.19762363977868,51.988735,49.793922,0.080848694,54.073864,0.16901316,0.15308453,54.191643,1,1,18,5,2,0,0
470154448,470153836,31.18569694353365,117.19762223723322,51.98817,49.793354,0.080848694,54.073864,0.16883247,0.15303332,54.191643,1,1,18,5,2,0,0
470351486,470350875,31.18569626610489,117.19762142163864,51.963642,49.76882,0.080848694,54.073864,0.16857001,0.15281333,54.191643,1,1,18,5,2,0,0
470548467,470547915,31.18569530304329,117.19762064637274,51.899647,49.704823,0.080848694,54.073864,0.16836245,0.15276602,54.191643,1,1,18,5,2,0,0
470755386,470754806,31.185693956302217,117.19761926086984,51.812046,49.617218,0.080848694,54.073864,0.1687906,0.1529583,54.191643,1,1,18,5,2,0,0
470952407,470951845,31.185692535582078,117.1976174476925,51.79485,49.60002,0.080848694,54.073864,0.16862987,0.15293014,54.191643,1,1,18,5,2,0,0
471149459,471148887,31.185691748596092,117.19761604573762,51.897476,49.702644,0.080848694,54.073864,0.16849703,0.15289298,54.191643,1,1,18,5,2,0,0
471356354,471355776,31.185691829365247,117.1976156327265,51.99725,49.802414,0.080848694,54.073864,0.16903245,0.15308118,54.191643,1,1,18,5,2,0,0
471553424,471552816,31.18569179177497,117.1976156925413,51.991653,49.796814,0.080848694,54.073864,0.16937329,0.15316665,54.191643,1,1,18,5,2,0,0
471750416,471749855,31.185691287163895,117.19761620987043,51.938873,49.74403,0.080848694,54.073864,0.1706075,0.15337624,54.191643,1,1,18,5,2,0,0
471957342,471956746,31.185690089678893,117.19761702226704,51.86369,49.668842,0.080848694,54.073864,0.1716404,0.15391575,54.191643,1,1,18,5,2,0,0
472154349,472153785,31.18568832312316,117.19761760950756,51.786087,49.59125,0.080848694,54.073864,0.1711099,0.15368946,54.191643,1,1,18,5,2,0,0
472351379,472350825,31.18568615547792,117.19761765193583,51.767338,49.5725,0.080848694,54.073864,0.17049529,0.15356745,54.191643,1,1,18,5,2,0,0
472548461,472547864,31.185684354847414,117.19761713424687,51.815987,49.621143,0.080848694,54.073864,0.17002322,0.15332195,54.191643,1,1,18,5,2,0,0
472755307,472754755,31.185682944191065,117.19761625990748,51.80416,49.609314,0.080848694,54.073864,0.1703978,0.15365905,54.191643,1,1,18,5,2,0,0
472952351,472951797,31.185681685015815,117.19761555821691,51.76303,49.568203,0.080848694,54.073864,0.17001967,0.15344152,54.191643,1,1,18,5,2,0,0
473149393,473148834,31.18568035406758,117.19761495164505,51.737377,49.542545,0.080848694,54.073864,0.16959473,0.153347,54.191643,1,1,18,5,2,0,0
473356345,473355725,31.1856789354296,117.19761448799362,51.683453,49.488617,0.080848694,54.073864,0.16977134,0.15345931,54.191643,1,1,18,5,2,0,0
473553318,473552764,31.185677349431156,117.1976140363348,51.630024,49.435184,0.080848694,54.073864,0.16935587,0.15335378,54.191643,1,1,18,5,2,0,0
473750411,473749804,31.185675719794965,117.19761372654148,51.628525,49.433685,0.080848694,54.073864,0.16900603,0.15311278,54.191643,1,1,18,5,2,0,0
473947404,473946843,31.185674147387406,117.19761359120086,51.609524,49.41468,0.080848694,54.073864,0.16871756,0.15303044,54.191643,1,1,18,5,2,0,0
474154342,474153734,31.185672502235754,117.19761343007573,51.55512,49.36027,0.080848694,54.073864,0.16907611,0.15318829,54.191643,1,1,18,5,2,0,0
474351360,474350774,31.185670868940015,117.19761335141365,51.561035,49.36619,0.080848694,54.073864,0.1686678,0.15306436,54.191643,1,1,18,5,2,0,0
474548367,474547813,31.18566932445686,117.19761319321968,51.57575,49.3809,0.080848694,54.073864,0.16847037,0.15300098,54.191643,1,1,18,5,2,0,0
474755268,474754705,31.185667818121082,117.1976128581988,51.530785,49.335945,0.080848694,54.073864,0.16896601,0.15319619,54.191643,1,1,18,5,2,0,0
474952304,474951744,31.185666188757665,117.19761242008659,51.42887,49.23404,0.080848694,54.073864,0.16869809,0.15312243,54.191643,1,1,18,5,2,0,0
475149340,475148784,31.185664541145073,117.19761194551405,51.348476,49.15364,0.080848694,54.073864,0.16845272,0.15291476,54.191643,1,1,18,5,2,0,0
475346394,475345823,31.185663185902417,117.19761158343002,51.32482,49.12999,0.080848694,54.073864,0.16809231,0.15279855,54.191643,1,1,18,5,2,0,0
475553310,475552715,31.185661713780515,117.19761118430175,51.271626,49.07679,0.080848694,54.073864,0.16854969,0.15297413,54.191643,1,1,18,5,2,0,0
475750309,475749754,31.18566027090236,117.19761068934915,51.271133,49.076305,0.080848694,54.073864,0.16835673,0.1529154,54.191643,1,1,18,5,2,0,0
475957219,475956646,31.185658898569315,117.19761005962377,51.294518,49.099686,0.080848694,54.073864,0.16890687,0.15311375,54.191643,1,1,18,5,2,0,0
476154253,476153686,31.18565780646564,117.19760947295609,51.263733,49.068897,0.080848694,54.073864,0.16869617,0.15304488,54.191643,1,1,18,5,2,0,0
476351372,476350725,31.185656885830824,117.19760902457942,51.227142,49.032303,0.080848694,54.073864,0.16836463,0.15279289,54.191643,1,1,18,5,2,0,0
476548332,476547765,31.185656104531116,117.19760867093352,51.20967,49.014828,0.080848694,54.073864,0.16816111,0.15273234,54.191643,1,1,18,5,2,0,0
476755211,476754656,31.185655238670925,117.1976083509268,51.176056,48.981213,0.080848694,54.073864,0.16862121,0.15291202,54.191643,1,1,18,5,2,0,0
476952246,476951696,31.185654234976724,117.19760808329279,51.132603,48.937756,0.080848694,54.073864,0.16838102,0.1528414,54.191643,1,1,18,5,2,0,0
477149302,477148735,31.185652925923076,117.19760771856194,51.08242,48.887577,0.080848694,54.073864,0.16817053,0.15278138,54.191643,1,1,18,5,2,0,0
477356205,477355627,31.185651397791197,117.19760728016834,51.094334,48.89949,0.080848694,54.073864,0.16849114,0.15291531,54.191643,1,1,18,5,2,0,0
477553290,477552667,31.18565021987713,117.19760675085081,51.11261,48.917763,0.080848694,54.073864,0.16834247,0.15271765,54.191643,1,1,18,5,2,0,0
477750267,477749707,31.18564934496397,117.19760622002437,51.093033,48.898182,0.080848694,54.073864,0.16821833,0.15267695,54.191643,1,1,18,5,2,0,0
477947307,477946746,31.185648533159362,117.19760561933647,51.070827,48.875973,0.080848694,54.073864,0.16805337,0.15262905,54.191643,1,1,18,5,2,0,0
478154258,478153638,31.185647928566052,117.19760494817865,51.093613,48.898758,0.080848694,54.073864,0.16861163,0.15283886,54.191643,1,1,18,5,2,0,0
478351235,478350678,31.185647346023753,117.19760396099534,51.085903,48.891045,0.080848694,54.073864,0.16829738,0.15273085,54.191643,1,1,18,5,2,0,0
478558197,478557569,31.185646824531776,117.19760229472973,51.05123,48.85637,0.080848694,54.073864,0.16878016,0.15291423,54.191643,1,1,18,5,2,0,0
478755161,478754609,31.18564636887166,117.19760015324145,51.028522,48.833656,0.080848694,54.073864,0.16866569,0.1528774,54.191643,1,1,18,5,2,0,0
478952200,478951649,31.18564578086843,117.19759806978007,50.992386,48.79752,0.080848694,54.073864,0.16854635,0.15268964,54.191643,1,1,18,5,2,0,0
479149277,479148688,31.185645092441472,117.19759631204508,50.946835,48.751976,0.080848694,54.073864,0.16833648,0.152625,54.191643,1,1,18,5,2,0,0
479356217,479355579,31.18564418549665,117.19759470885344,50.919342,48.72448,0.080848694,54.073864,0.16865502,0.15275231,54.191643,1,1,18,5,2,0,0
479553170,479552618,31.18564331590062,117.1975933713903,50.917095,48.72223,0.080848694,54.073864,0.16850668,0.15270993,54.191643,1,1,18,5,2,0,0
479750250,479749661,31.18564270352282,117.1975920555981,50.922424,48.72756,0.080848694,54.073864,0.16843033,0.15254812,54.191643,1,1,18,5,2,0,0
479957129,479956550,31.18564235479396,117.19759066148802,50.914875,48.720016,0.080848694,54.073864,0.16895837,0.15289934,54.191643,1,1,18,5,2,0,0
480154163,480153589,31.185642115321283,117.19758940585226,50.90322,48.70836,0.080848694,54.073864,0.16881515,0.152724,54.191643,1,1,18,5,2,0,0
480351217,480350629,31.185641923536426,117.19758839474787,50.89132,48.696453,0.080848694,54.073864,0.1685101,0.15263912,54.191643,1,1,18,5,2,0,0
480548264,480547670,31.185641700989816,117.19758787056192,50.890636,48.695766,0.080848694,54.073864,0.16827255,0.15243551,54.191643,1,1,18,5,2,0,0
480755111,480754560,31.185641591425533,117.19758777163771,50.90301,48.70814,0.080848694,54.073864,0.1687902,0.15279347,54.191643,1,1,18,5,2,0,0
480952222,480951599,31.185641625150748,117.19758787477456,50.898994,48.70412,0.080848694,54.073864,0.16861162,0.15260892,54.191643,1,1,18,5,2,0,0
481149212,481148639,31.185641719513054,117.19758801357757,50.883957,48.68908,0.080848694,54.073864,0.168454,0.1525789,54.191643,1,1,18,5,2,0,0
481356122,481355531,31.185641786440588,117.19758811178122,50.863926,48.66905,0.080848694,54.073864,0.1688254,0.15273994,54.191643,1,1,18,5,2,0,0
481553213,481552570,31.185641771948468,117.19758818778897,50.856903,48.66202,0.080848694,54.073864,0.16864711,0.1526976,54.191643,1,1,18,5,2,0,0
481750168,481749610,31.185641713767108,117.1975882990591,50.858345,48.663464,0.080848694,54.073864,0.1684556,0.15264705,54.191643,1,1,18,5,2,0,0
481947212,481946651,31.185641624919775,117.1975884066297,50.853115,48.65823,0.080848694,54.073864,0.16824746,0.15244682,54.191643,1,1,18,5,2,0,0
482154209,482153542,31.185641567181165,117.19758853432837,50.845543,48.650654,0.080848694,54.073864,0.1687444,0.15279032,54.191643,1,1,18,5,2,0,0
482351134,482350581,31.185641527956705,117.19758869938765,50.83184,48.63696,0.080848694,54.073864,0.16840447,0.15254478,54.191643,1,1,18,5,2,0,0
482558032,482557473,31.185641513566363,117.19758883672259,50.81797,48.62309,0.080848694,54.073864,0.16892007,0.15289421,54.191643,1,1,18,5,2,0,0
482755101,482754513,31.185641596573063,117.19758890412596,50.802483,48.607597,0.080848694,54.073864,0.1687751,0.15271717,54.191643,1,1,18,5,2,0,0
482952107,482951553,31.185641669745248,117.19758897677592,50.783653,48.588768,0.080848694,54.073864,0.16860242,0.15267834,54.191643,1,1,18,5,2,0,0
483149149,483148593,31.185641650274967,117.1975890139584,50.77398,48.57909,0.080848694,54.073864,0.1684546,0.15250354,54.191643,1,1,18,5,2,0,0
483356090,483355485,31.185641560586493,117.19758895608292,50.778442,48.58355,0.080848694,54.073864,0.16883427,0.15280859,54.191643,1,1,18,5,2,0,0
483553104,483552525,31.185641565177285,117.19758881850058,50.78232,48.587425,0.080848694,54.073864,0.16870497,0.15263642,54.191643,1,1,18,5,2,0,0
483750115,483749564,31.185641557463075,117.19758870326073,50.79126,48.596363,0.080848694,54.073864,0.16854349,0.15260182,54.191643,1,1,18,5,2,0,0
483957043,483956456,31.18564177959779,117.19758865676847,50.79652,48.601624,0.080848694,54.073864,0.16908996,0.15282083,54.191643,1,1,18,5,2,0,0
484154077,484153496,31.185642016859433,117.19758853622068,50.79989,48.60499,0.080848694,54.073864,0.16887812,0.1527712,54.191643,1,1,18,5,2,0,0
484351124,484350536,31.1856422039713,117.19758832168412,50.802074,48.607174,0.080848694,54.073864,0.1685174,0.15252239,54.191643,1,1,18,5,2,0,0
484548229,484547575,31.185642364480294,117.19758811190829,50.803055,48.60815,0.080848694,54.073864,0.16837725,0.15249348,54.191643,1,1,18,5,2,0,0
