timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
431113320,431113105,0.52806646,-0.7220174,0.37774307
431135487,431135272,0.52870744,-0.7226004,0.37803504
431155190,431154975,0.5292791,-0.7231755,0.3782724
431174895,431174679,0.5298454,-0.72373873,0.37852567
431194619,431194383,0.53042805,-0.7243307,0.37877527
431216780,431216549,0.5310916,-0.72487664,0.37905622
431236478,431236253,0.5316708,-0.72530305,0.3793068
431253714,431253494,0.53215086,-0.72566813,0.37960628
431275880,431275661,0.5328,-0.72611094,0.37990665
431295599,431295364,0.5333824,-0.7265908,0.3801337
431317765,431317531,0.53403527,-0.7271776,0.3803876
431334999,431334772,0.53452873,-0.7276847,0.3805763
431354745,431354476,0.53506935,-0.7283399,0.38083413
431376859,431376642,0.5356932,-0.729027,0.38108632
431394098,431393883,0.53621423,-0.7294983,0.38129425
431416281,431416050,0.5368623,-0.7299861,0.38158503
431435974,431435754,0.5374239,-0.7303637,0.38185135
431458133,431457920,0.5380324,-0.7308047,0.3821856
431475375,431475161,0.5385184,-0.7311756,0.38246512
431495082,431494864,0.53910667,-0.7316768,0.38265258
431517245,431517031,0.53973204,-0.7323157,0.38292137
431534487,431534272,0.54021,-0.73288476,0.3831233
431554191,431553976,0.5407507,-0.73345584,0.38333285
431576360,431576144,0.5413733,-0.73407114,0.38361934
431598547,431598309,0.54203063,-0.7345264,0.3838666
431615780,431615550,0.5425241,-0.7348845,0.38407087
431635468,431635254,0.54306686,-0.73528636,0.3843726
431657638,431657420,0.54366726,-0.7358635,0.38466117
431674875,431674661,0.54413986,-0.7363754,0.38485262
431694580,431694365,0.5447082,-0.7368935,0.38509896
431716749,431716531,0.54534096,-0.7374182,0.38536626
431736452,431736235,0.54587173,-0.73781514,0.3856148
431753694,431753476,0.54632103,-0.73824596,0.38582343
431775869,431775643,0.546949,-0.73880136,0.38605428
431798025,431797809,0.5475718,-0.73947716,0.38629952
431815279,431815050,0.5480497,-0.73996705,0.3865263
431834988,431834754,0.548584,-0.7404287,0.38676736
431857151,431856921,0.5491781,-0.74091095,0.38707355
431876842,431876624,0.5497114,-0.74127704,0.3873111
431894082,431893865,0.5502033,-0.7417111,0.38751295
431916246,431916032,0.5508215,-0.74220693,0.3877807
431935965,431935735,0.5513555,-0.742713,0.3880098
431953206,431952976,0.55181557,-0.74312013,0.38821307
431975421,431975143,0.5524047,-0.74368244,0.38849062
431997527,431997310,0.5530093,-0.74423856,0.38875055
432014778,432014550,0.5534837,-0.7446301,0.38891402
432034470,432034254,0.5540105,-0.7451374,0.38915962
432056637,432056421,0.5546061,-0.74570525,0.389442
432076340,432076125,0.5551186,-0.74622774,0.38962972
432093579,432093365,0.55558133,-0.746612,0.38987815
432115764,432115532,0.55619544,-0.7471238,0.39012057
432135454,432135236,0.55672497,-0.74752116,0.39037734
432157615,432157402,0.5572986,-0.74800783,0.3907011
432174862,432174643,0.55775756,-0.748442,0.39085326
432197026,432196810,0.55833626,-0.74896085,0.39112064
432214280,432214051,0.5587973,-0.74942565,0.39130518
432233972,432233754,0.55932903,-0.7499612,0.39149457
432256135,432255921,0.559894,-0.75057334,0.3917077
432275840,432275625,0.56040823,-0.7511268,0.39193812
432298011,432297792,0.5610078,-0.7515869,0.39215493
432315246,432315032,0.56144,-0.7520214,0.39242616
432334949,432334736,0.56195515,-0.75240165,0.39262065
432357137,432356903,0.56255233,-0.7528604,0.39288035
432374360,432374144,0.56298244,-0.7532476,0.39312446
432396527,432396310,0.56357306,-0.75376606,0.3933298
432416249,432416014,0.5640641,-0.7542262,0.39359072
432438395,432438181,0.5646458,-0.7547628,0.3938355
432455668,432455422,0.5651182,-0.75515044,0.39401037
432475357,432475125,0.5656128,-0.7555498,0.39423674
432497528,432497292,0.5661879,-0.7561448,0.3945182
432514749,432514533,0.56660753,-0.7565663,0.39469078
432534451,432534236,0.5671067,-0.7569913,0.39491683
432556617,432556403,0.5676931,-0.7575871,0.3951351
432576321,432576107,0.56818914,-0.758106,0.39532208
432596026,432595811,0.56869346,-0.7585564,0.39558846
432615751,432615514,0.5691905,-0.758915,0.39578196
432637899,432637681,0.56975377,-0.75937474,0.39600754
432655139,432654922,0.57020116,-0.7597225,0.3962509
432674839,432674626,0.5707008,-0.7601697,0.39647713
432697016,432696792,0.5712377,-0.76068926,0.3967407
432716718,432716496,0.57173055,-0.7611457,0.39695236
432733951,432733737,0.5721802,-0.76155937,0.3971266
432756119,432755903,0.57274383,-0.76203644,0.39737493
432775824,432775607,0.57324106,-0.7624434,0.39759684
432795528,432795311,0.5737135,-0.7628901,0.3978315
432815244,432815015,0.5742084,-0.7631929,0.39805308
432837416,432837181,0.57477874,-0.76369774,0.3982563
432854640,432854422,0.5752094,-0.7640394,0.39848384
432874344,432874126,-0.26659617,-0.76449627,0.39868298
432896511,432896293,-0.22219257,-0.7649001,0.39904425
432916223,432915996,-0.20604277,-0.76536316,0.3990627
432933457,432933237,-0.19978654,-0.7658809,0.3992244
432955617,432955404,-0.19656141,-0.7665822,0.39955983
432975320,432975108,-0.19580469,-0.7670563,0.3997758
432997507,432997274,-0.19624084,-0.7674349,0.40003484
433014748,433014515,0.35919556,-0.76754785,0.4003372
433036924,433036682,0.34300607,-0.7687001,0.4005
433056601,433056386,0.3330693,-0.769274,0.40024164
433073853,433073626,0.32899928,-0.7691881,0.40054017
433096026,433095793,0.32712215,-0.76965547,0.40111658
433115746,433115497,0.32722363,-0.7701115,0.4012167
433137939,433137664,0.32821462,-0.77048784,0.40150788
433155120,433154904,0.32956117,-0.7706391,0.4015275
433174824,433174608,-0.16718312,-0.77125585,0.40174478
433196993,433196775,0.311433,-0.77191406,0.40246803
433214264,433214016,0.30542478,-0.7723303,0.4020698
433236396,433236182,0.30140862,-0.7729733,0.40259206
433256099,433255886,0.30006483,-0.7735659,0.40228918
433278269,433278053,0.2996507,-0.7736624,0.40281302
433295511,433295294,0.29971874,-0.77404135,0.4033324
433315229,433314997,0.30058435,-0.7744183,0.40320474
433337384,433337164,0.30134556,-0.77474695,0.403581
433354618,433354405,0.30215204,-0.775176,0.40387318
433374321,433374109,0.30328956,-0.7755679,0.40367714
433396494,433396275,0.30417177,-0.77605027,0.4042826
433416239,433415979,0.3051914,-0.7763533,0.40454838
433435900,433435683,0.3063009,-0.7768668,0.40441325
433455601,433455387,0.30724975,-0.77724826,0.40478837
433477768,433477553,0.30845922,-0.7777238,0.404917
433495011,433494794,0.3093242,-0.77797395,0.4050896
433514720,433514498,0.3102378,-0.7784663,0.40553585
433536881,433536665,0.31144324,-0.7787587,0.40559492
433556582,433556368,0.31247512,-0.7792478,0.40575445
433573824,433573609,0.31331894,-0.77956367,0.4060651
433595990,433595776,0.31447488,-0.7800287,0.4061984
433615723,433615480,0.31542918,-0.7803408,0.4064688
433635419,433635183,0.31642509,-0.7809006,0.40669498
433655116,433654887,0.31748965,-0.78117394,0.40677726
433677326,433677054,0.31857938,-0.78172916,0.40700364
433696977,433696758,0.3195605,-0.7820911,0.40728697
433714221,433713998,0.32043076,-0.7824578,0.4074081
433736381,433736165,0.3215231,-0.7829002,0.40770835
433756088,433755869,0.32253462,-0.7833106,0.40783095
433773322,433773109,0.32342118,-0.7836483,0.4079409
433795493,433795276,0.3244888,-0.7841538,0.4082261
433815210,433814980,0.32547304,-0.7844526,0.40843883
433834901,433834684,0.32645,-0.7848997,0.4086434
433854603,433854388,0.3274292,-0.7853328,0.40881732
433876769,433876554,0.3285589,-0.7857567,0.40898043
433896473,433896258,0.32951206,-0.78608525,0.40920177
433913721,433913499,0.33035487,-0.78644943,0.40942124
433935883,433935668,0.3314483,-0.78692496,0.40959784
433955583,433955369,0.33242142,-0.7872731,0.40978184
433977752,433977536,0.33351532,-0.7876924,0.40999544
433995003,433994777,0.33436123,-0.78803,0.41012704
434014712,434014481,0.33530647,-0.7884994,0.4103881
434036870,434036647,0.33638954,-0.7888733,0.4105638
434054101,434053888,0.33724222,-0.7891761,0.4107475
434076271,434076055,0.33830503,-0.78960216,0.4109872
434095976,434095759,0.33926007,-0.7899794,0.41115397
434118139,434117925,0.34032655,-0.79046834,0.41136593
434135383,434135166,0.34115136,-0.7908796,0.4115347
434155088,434154870,0.34211975,-0.7912286,0.41168487
434177252,434177037,0.3431866,-0.7917173,0.4118871
434194497,434194278,0.34399876,-0.79196066,0.41209987
434214212,434213981,0.34493682,-0.79231334,0.4123252
434236360,434236148,0.34600455,-0.7927462,0.41251746
434258536,434258315,0.34707794,-0.7933192,0.41266277
434275773,434275555,0.34787998,-0.79374623,0.41285446
434295475,434295259,0.34879488,-0.7941953,0.41301715
434317646,434317426,0.34986135,-0.7946179,0.41321206
434334880,434334667,0.35068974,-0.7949204,0.41333506
434354584,434354370,0.3516184,-0.7951949,0.41357934
434376773,434376537,0.35264912,-0.7955188,0.41381577
434396474,434396241,0.35355133,-0.79582596,0.4140974
434413714,434413482,0.35437155,-0.7959777,0.41423744
434435877,434435649,0.35542196,-0.7964767,0.4144112
434458030,434457815,0.3564681,-0.79687965,0.41459
434475271,434475056,-0.18012334,-0.79727846,0.41471496
434494978,434494760,-0.1744104,-0.79759884,0.41501343
434517142,434516927,-0.17152566,-0.797788,0.41503453
434536848,434536630,-0.17100357,-0.7979379,0.4153407
434554088,434553871,-0.17137502,-0.7985341,0.41571173
434576252,434576038,-0.17235029,-0.7990951,0.41583395
434595956,434595742,-0.17364947,-0.7998911,0.4162123
434613212,434612982,0.31698877,-0.8005727,0.41595536
434635362,434635149,-0.1666591,-0.80118376,0.41532192
434657538,434657316,-0.16390544,-0.80150056,0.41640472
434677239,434677020,-0.16314015,-0.8020463,0.416191
434687090,434686871,-0.16328204,-0.8022456,0.4165492
434716646,434716427,0.28838935,-0.8029579,0.41669592
434736349,434736131,0.28672427,-0.8034965,0.41663647
434753587,434753372,0.28626215,-0.8037611,0.41727296
434775755,434775538,0.28742266,-0.8037562,0.41698268
434795457,434795242,0.288693,-0.8034505,0.41716745
434817641,434817409,0.2900708,-0.80328554,0.4183698
434834866,434834650,0.29176328,-0.8029781,0.41814882
434857037,434856817,0.29347476,-0.80346495,0.41871572
434876735,434876520,0.29530522,-0.80422217,0.4190053
434893979,434893761,0.29664332,-0.8046614,0.41813374
434916170,434915928,-0.15229972,-0.80514127,0.4185999
434935858,434935632,-0.18554223,0.0071941204,0.009615483
434958046,434957798,-0.18554223,0.004796039,0.009615483
434975244,434975039,-0.18554223,0.004796039,0.009615483
434994954,434994743,-0.18554223,0.004796039,0.009615483
435017140,435016910,-0.18554223,0.004796039,0.009615483
435034360,435034150,-0.18554223,0.004796039,0.009615483
435056532,435056317,-0.18554223,0.004796039,0.009615483
435076229,435076021,-0.18554223,0.0071941204,0.009615483
435098393,435098188,-0.18554223,0.0071941204,0.009615483
435115636,435115428,-0.18554223,0.004796039,0.009615483
435135344,435135132,-0.18554223,0.004796039,0.009615483
435157506,435157299,-0.18554223,0.004796039,0.009615483
435174747,435174540,-0.18554223,0.004796039,0.009615483
435194453,435194244,-0.18554223,0.004796039,0.009615483
435216636,435216410,-0.18313259,0.004796039,0.009615483
435236325,435236114,-0.18554223,0.004796039,0.009615483
435256026,435255818,-0.18554223,0.004796039,0.009615483
435275729,435275522,-0.18554223,0.004796039,0.009615483
435297909,435297691,-0.18554223,0.0071941204,0.009615483
435315134,435314929,-0.18554223,0.0071941204,0.009615483
435334858,435334633,-0.18554223,0.0071941204,0.009615483
435357014,435356800,-0.18554223,0.004796039,0.009615483
435376718,435376503,-0.18554223,0.004796039,0.009615483
435393954,435393744,-0.18554223,0.004796039,0.009615483
435416140,435415911,-0.18554223,0.004796039,0.009615483
435435846,435435615,-0.18554223,0.004796039,0.009615483
435455531,435455318,-0.18554223,0.0071941204,0.009615483
435475232,435475022,-0.18554223,0.0071941204,0.009615483
435497399,435497189,-0.18554223,0.004796039,0.009615483
435514637,435514430,-0.18554223,0.004796039,0.009615483
435534342,435534134,-0.18554223,0.004796039,0.009615483
435556524,435556300,-0.18554223,0.004796039,0.009615483
435576232,435576004,-0.18554223,0.004796039,0.009615483
435593477,435593245,-0.18554223,0.004796039,0.009615483
435615617,435615412,-0.18554223,0.004796039,0.009615483
435635320,435635116,-0.18554223,0.0071941204,0.009615483
435657491,435657282,-0.18554223,0.004796039,0.009615483
435674729,435674523,-0.18554223,0.004796039,0.009615483
435696908,435696691,-0.18554223,0.004796039,0.009615483
435716608,435716394,-0.18554223,0.004796039,0.009615483
435733840,435733634,-0.18554223,0.0071941204,0.009615483
435756014,435755801,-0.18554223,0.004796039,0.009615483
435775731,435775505,-0.18554223,0.004796039,0.009615483
435797948,435797674,-0.18554223,0.004796039,0.009615483
435815121,435814912,-0.18554223,0.004796039,0.009615483
435834825,435834616,-0.18554223,0.004796039,0.009615483
435856992,435856783,-0.18554223,0.0071941204,0.009615483
435874234,435874024,-0.18554223,0.004796039,0.009615483
435896412,435896191,-0.18554223,0.004796039,0.009615483
435916122,435915894,-0.18554223,0.004796039,0.009615483
435933345,435933135,-0.18554223,0.004796039,0.009615483
435955510,435955302,-0.18554223,0.004796039,0.009615483
435975215,435975006,-0.18554223,0.004796039,0.009615483
435997401,435997172,-0.18554223,0.004796039,0.009615483
436014620,436014413,-0.18554223,0.004796039,0.009615483
436034335,436034117,-0.18554223,0.004796039,0.009615483
436056511,436056284,-0.18554223,0.004796039,0.009615483
436076214,436075988,-0.18554223,0.004796039,0.009615483
436095923,436095691,-0.18554223,0.004796039,0.009615483
436115620,436115395,-0.18554223,0.004796039,0.009615483
436137802,436137562,-0.18554223,0.004796039,0.009615483
436155013,436154803,-0.18554223,0.004796039,0.009615483
436174722,436174507,-0.18554223,0.004796039,0.009615483
436196900,436196673,-0.18554223,0.004796039,0.009615483
436214123,436213914,-0.18554223,0.004796039,0.009615483
436233837,436233618,-0.18554223,0.004796039,0.009615483
436255990,436255785,-0.18554223,0.004796039,0.009615483
436275706,436275488,-0.18554223,0.004796039,0.009615483
436295397,436295192,-0.18554223,0.004796039,0.009615483
436315103,436314896,-0.18554223,0.004796039,0.009615483
436337275,436337063,-0.18554223,0.004796039,0.009615483
436356978,436356766,-0.18554223,0.004796039,0.009615483
436374221,436374008,-0.18554223,0.004796039,0.009615483
436396402,436396174,-0.18554223,0.004796039,0.009615483
436416088,436415878,-0.18554223,0.004796039,0.009615483
436433326,436433119,-0.18554223,0.004796039,0.009615483
436455495,436455285,-0.18554223,0.004796039,0.009615483
436475201,436474989,-0.18313259,0.004796039,0.009615483
436494908,436494693,-0.18554223,0.0071941204,0.009615483
436514607,436514397,-0.18554223,0.004796039,0.009615483
436536771,436536563,-0.18554223,0.004796039,0.009615483
436556473,436556267,-0.18554223,0.004796039,0.009615483
436573723,436573508,-0.18554223,0.0071941204,0.009615483
436595903,436595675,-0.18554223,0.0071941204,0.009615483
436615586,436615379,-0.18554223,0.0071941204,0.009615483
436637756,436637545,-0.18554223,0.004796039,0.009615483
436654993,436654786,-0.18554223,0.004796039,0.009615483
436674701,436674490,-0.18554223,0.004796039,0.009615483
436696872,436696657,-0.18554223,0.004796039,0.009615483
436714106,436713898,-0.18554223,0.004796039,0.009615483
436736288,436736064,-0.18554223,0.004796039,0.009615483
436755991,436755768,-0.18554223,0.004796039,0.009615483
436778157,436777935,-0.18554223,0.004796039,0.009615483
436795401,436795176,-0.18554223,0.004796039,0.009615483
436815088,436814880,-0.18554223,0.004796039,0.009615483
436837253,436837046,-0.18554223,0.004796039,0.009615483
436854495,436854287,-0.18554223,0.004796039,0.009615483
436874199,436873991,-0.18554223,0.004796039,0.009615483
436896364,436896158,-0.18554223,0.004796039,0.009615483
436916068,436915861,-0.18554223,0.004796039,0.009615483
436935772,436935565,-0.18554223,0.0071941204,0.009615483
436955474,436955269,-0.18554223,0.0071941204,0.009615483
436977646,436977436,-0.18554223,0.004796039,0.009615483
436994900,436994677,-0.18554223,0.004796039,0.009615483
437014588,437014380,-0.18554223,0.004796039,0.009615483
437036760,437036547,-0.18554223,0.004796039,0.009615483
437056460,437056251,-0.18554223,0.004796039,0.009615483
437073702,437073492,-0.18554223,0.004796039,0.009615483
437095871,437095660,-0.18554223,0.004796039,0.009615483
437118033,437117825,-0.18554223,0.004796039,0.009615483
437135277,437135066,-0.18554223,0.0071941204,0.009615483
437154982,437154770,-0.18554223,0.004796039,0.009615483
437177143,437176937,-0.18554223,0.004796039,0.009615483
437196868,437196640,-0.18554223,0.004796039,0.009615483
437214093,437213881,-0.18554223,0.004796039,0.009615483
437236254,437236048,-0.18554223,0.004796039,0.009615483
437255970,437255752,-0.18554223,0.004796039,0.009615483
437273221,437272993,-0.18554223,0.004796039,0.009615483
437295379,437295159,-0.18554223,0.004796039,0.009615483
437315134,437314864,-0.18554223,0.004796039,0.009615483
437337239,437337030,-0.18554223,0.004796039,0.009615483
437354495,437354270,-0.18554223,0.004796039,0.009615483
437376646,437376437,-0.18313259,0.004796039,0.009615483
437396369,437396143,-0.18313259,0.004796039,0.009615483
437413589,437413382,-0.18554223,0.004796039,0.009615483
437435759,437435549,-0.18554223,0.004796039,0.009615483
437455481,437455252,-0.18554223,0.004796039,0.009615483
437477627,437477419,-0.18554223,0.004796039,0.009615483
437494873,437494660,-0.18554223,0.004796039,0.009615483
437514573,437514364,-0.18554223,0.004796039,0.009615483
437536749,437536531,-0.18554223,0.0071941204,0.009615483
437553982,437553771,-0.18554223,0.004796039,0.009615483
437576164,437575938,-0.18554223,0.004796039,0.009615483
437595869,437595642,-0.18554223,0.004796039,0.009615483
437618020,437617809,-0.18554223,0.004796039,0.009615483
437635255,437635050,-0.18554223,0.004796039,0.009615483
437654959,437654753,-0.18554223,0.004796039,0.009615483
437677146,437676920,-0.18554223,0.0071941204,0.009615483
437694369,437694161,-0.18554223,0.004796039,0.009615483
437714071,437713865,-0.18554223,0.004796039,0.009615483
437736242,437736031,-0.18554223,0.004796039,0.009615483
437751020,437750809,-0.18554223,0.004796039,0.009615483
437775649,437775439,-0.18554223,0.004796039,0.009615483
437795367,437795143,-0.18554223,0.004796039,0.009615483
437817518,437817310,-0.18554223,0.004796039,0.009615483
437834758,437834550,-0.18554223,0.004796039,0.009615483
437854464,437854254,-0.18554223,0.004796039,0.009615483
437876642,437876421,-0.18554223,0.004796039,0.009615483
437896335,437896125,-0.18554223,0.004796039,0.009615483
437913593,437913365,-0.18554223,0.004796039,0.009615483
437935755,437935532,-0.18554223,0.004796039,0.009615483
437957978,437957700,-0.18554223,0.004796039,0.009615483
437975145,437974940,-0.18554223,0.0071941204,0.009615483
437994865,437994644,-0.18554223,0.0071941204,0.009615483
438017020,438016810,-0.18554223,0.0071941204,0.009615483
438036725,438036514,-0.18554223,0.004796039,0.009615483
438053962,438053755,-0.18554223,0.004796039,0.009615483
438076132,438075922,-0.18554223,0.004796039,0.009615483
438095834,438095625,-0.18313259,0.004796039,0.009615483
438113072,438112866,-0.18554223,0.004796039,0.009615483
438135244,438135033,-0.18554223,0.0071941204,0.009615483
438157410,438157200,-0.18554223,0.004796039,0.009615483
438174651,438174441,-0.18554223,0.004796039,0.009615483
438194366,438194144,-0.18554223,0.004796039,0.009615483
438216517,438216311,-0.18554223,0.004796039,0.009615483
438236223,438236015,-0.18554223,0.004796039,0.009615483
438253466,438253256,-0.18554223,0.004796039,0.009615483
438275629,438275423,-0.18554223,0.004796039,0.009615483
438295336,438295126,-0.18554223,0.004796039,0.009615483
438317503,438317293,-0.18554223,0.004796039,0.009615483
438334741,438334534,-0.18554223,0.004796039,0.009615483
438356919,438356701,-0.18554223,0.004796039,0.009615483
438376613,438376405,-0.18554223,0.004796039,0.009615483
438393869,438393645,-0.18554223,0.004796039,0.009615483
438416021,438415812,-0.18554223,0.004796039,0.009615483
438435733,438435516,-0.18554223,0.004796039,0.009615483
438457910,438457683,-0.18554223,0.004796039,0.009615483
438475146,438474924,-0.18554223,0.004796039,0.009615483
438494891,438494627,-0.18313259,0.004796039,0.009615483
438517003,438516794,-0.18554223,0.0071941204,0.009615483
438534244,438534035,-0.18554223,0.004796039,0.009615483
438556411,438556202,-0.18554223,0.004796039,0.009615483
438576113,438575905,-0.18554223,0.004796039,0.009615483
438598297,438598072,-0.18554223,0.004796039,0.009615483
438615518,438615313,-0.18554223,0.004796039,0.009615483
438635222,438635017,-0.18554223,0.004796039,0.009615483
438657395,438657184,-0.18554223,0.004796039,0.009615483
438674631,438674424,-0.18554223,0.004796039,0.009615483
438694335,438694128,-0.18554223,0.004796039,0.009615483
438716503,438716295,-0.18554223,0.004796039,0.009615483
438736214,438735999,-0.18554223,0.004796039,0.009615483
438755918,438755703,-0.18554223,0.004796039,0.009615483
438773150,438772943,-0.18554223,0.004796039,0.009615483
438797796,438797573,-0.18554223,0.004796039,0.009615483
438815022,438814814,-0.18554223,0.004796039,0.009615483
438834727,438834518,-0.18554223,0.004796039,0.009615483
438856893,438856685,-0.18554223,0.004796039,0.009615483
438876596,438876388,-0.18554223,0.0071941204,0.009615483
438893840,438893629,-0.18554223,0.004796039,0.009615483
438916004,438915796,-0.18554223,0.004796039,0.009615483
438935722,438935500,-0.18554223,0.004796039,0.009615483
438955412,438955204,-0.18554223,0.0071941204,0.009615483
438975112,438974907,-0.18554223,0.004796039,0.009615483
438997300,438997074,-0.18554223,0.004796039,0.009615483
439016990,439016778,-0.18554223,0.004796039,0.009615483
439034227,439034019,-0.18554223,0.004796039,0.009615483
439056394,439056186,-0.18554223,0.004796039,0.009615483
439076098,439075889,-0.18554223,0.004796039,0.009615483
439093337,439093130,-0.18554223,0.004796039,0.009615483
439115523,439115297,-0.18313259,0.004796039,0.009615483
439135225,439135001,-0.18554223,0.004796039,0.009615483
439154948,439154705,-0.18554223,0.004796039,0.009615483
439174622,439174408,-0.18554223,0.004796039,0.009615483
439196799,439196575,-0.18554223,0.004796039,0.009615483
439216484,439216279,-0.18554223,0.004796039,0.009615483
439233729,439233520,-0.18554223,0.0071941204,0.009615483
439255895,439255687,-0.18554223,0.004796039,0.009615483
439275599,439275390,-0.18554223,0.004796039,0.009615483
439297770,439297557,-0.18313259,0.004796039,0.009615483
439315003,439314798,-0.18313259,0.004796039,0.009615483
439334712,439334502,-0.18313259,0.004796039,0.009615483
439356882,439356669,-0.18554223,0.004796039,0.009615483
439374134,439373909,-0.18554223,0.004796039,0.009615483
439396301,439396076,-0.18554223,0.004796039,0.009615483
439415989,439415780,-0.18554223,0.004796039,0.009615483
439438155,439437947,-0.18554223,0.004796039,0.009615483
439455395,439455187,-0.18554223,0.004796039,0.009615483
439475119,439474891,-0.18554223,0.004796039,0.009615483
439497268,439497058,-0.18554223,0.004796039,0.009615483
439514510,439514299,-0.18554223,0.0071941204,0.009615483
439534212,439534003,-0.18554223,0.0071941204,0.009615483
439556378,439556170,-0.18554223,0.0071941204,0.009615483
439576102,439575873,-0.18554223,0.004796039,0.009615483
439595802,439595577,-0.18554223,0.004796039,0.009615483
439615489,439615281,-0.18554223,0.004796039,0.009615483
439637659,439637448,-0.18554223,0.004796039,0.009615483
439654912,439654689,-0.18554223,0.004796039,0.009615483
439674612,439674392,-0.18554223,0.004796039,0.009615483
439696815,439696559,-0.18554223,0.004796039,0.009615483
439716473,439716263,-0.18554223,0.0071941204,0.009615483
439733714,439733504,-0.18554223,0.0071941204,0.009615483
439755884,439755671,-0.18554223,0.004796039,0.009615483
439778069,439777837,-0.18554223,0.004796039,0.009615483
439792836,439792615,-0.18554223,0.004796039,0.009615483
439814991,439814782,-0.18554223,0.004796039,0.009615483
439837167,439836949,-0.18554223,0.004796039,0.009615483
439856864,439856653,-0.18554223,0.004796039,0.009615483
439874104,439873893,-0.18554223,0.004796039,0.009615483
439896270,439896060,-0.18554223,0.004796039,0.009615483
439915971,439915765,-0.18554223,0.004796039,0.009615483
439933213,439933005,-0.18554223,0.004796039,0.009615483
439955380,439955172,-0.18554223,0.004796039,0.009615483
439975084,439974876,-0.18554223,0.0071941204,0.009615483
439994804,439994579,-0.18554223,0.004796039,0.009615483
440014489,440014283,-0.18554223,0.004796039,0.009615483
440036674,440036450,-0.18554223,0.004796039,0.009615483
440056363,440056154,-0.18554223,0.004796039,0.009615483
440073600,440073394,-0.18554223,0.004796039,0.009615483
440095774,440095561,-0.18554223,0.004796039,0.009615483
440115477,440115265,-0.18554223,0.004796039,0.009615483
440137638,440137432,-0.18554223,0.004796039,0.009615483
440154884,440154673,-0.18313259,0.004796039,0.009615483
440174588,440174377,-0.18554223,0.004796039,0.009615483
440196771,440196543,-0.18554223,0.004796039,0.009615483
440213995,440213784,-0.18554223,0.004796039,0.009615483
440236177,440235951,-0.18554223,0.004796039,0.009615483
440255869,440255655,-0.18554223,0.004796039,0.009615483
440278033,440277822,-0.18554223,0.004796039,0.009615483
440295269,440295062,-0.18554223,0.004796039,0.009615483
440314988,440314766,-0.18554223,0.004796039,0.009615483
440337159,440336933,-0.18554223,0.004796039,0.009615483
440354406,440354174,-0.18554223,0.004796039,0.009615483
440374089,440373878,-0.18554223,0.004796039,0.009615483
440396271,440396045,-0.18554223,0.004796039,0.009615483
440418421,440418211,-0.18554223,0.004796039,0.009615483
440435673,440435452,-0.18554223,0.004796039,0.009615483
440455365,440455156,-0.18554223,0.004796039,0.009615483
440477532,440477323,-0.18554223,0.004796039,0.009615483
440494773,440494564,-0.18554223,0.004796039,0.009615483
440514478,440514267,-0.18554223,0.004796039,0.009615483
440536639,440536434,-0.18554223,0.004796039,0.009615483
440556347,440556138,-0.18554223,0.004796039,0.009615483
440573591,440573379,-0.18554223,0.004796039,0.009615483
440595773,440595546,-0.18554223,0.0071941204,0.009615483
440617927,440617712,-0.18554223,0.004796039,0.009615483
440635159,440634953,-0.18554223,0.004796039,0.009615483
440654868,440654657,-0.18554223,0.004796039,0.009615483
440677036,440676824,-0.18554223,0.004796039,0.009615483
440696744,440696528,-0.18554223,0.0071941204,0.009615483
440713976,440713769,-0.18554223,0.004796039,0.009615483
440736162,440735935,-0.18554223,0.004796039,0.009615483
440755849,440755639,-0.18554223,0.004796039,0.009615483
440773088,440772880,-0.18554223,0.004796039,0.009615483
440795276,440795047,-0.18554223,0.004796039,0.009615483
440812497,440812288,-0.18554223,0.004796039,0.009615483
440834688,440834455,-0.18554223,0.004796039,0.009615483
440854384,440854158,-0.18554223,0.004796039,0.009615483
440876548,440876325,-0.18554223,0.004796039,0.009615483
440896234,440896029,-0.18554223,0.0071941204,0.009615483
440913478,440913270,-0.18554223,0.004796039,0.009615483
440935641,440935436,-0.18554223,0.004796039,0.009615483
440955345,440955140,-0.18554223,0.004796039,0.009615483
440977572,440977307,-0.18554223,0.004796039,0.009615483
440994774,440994548,-0.18554223,0.004796039,0.009615483
441016934,441016718,-0.18554223,0.004796039,0.009615483
441036642,441036419,-0.18554223,0.004796039,0.009615483
441053868,441053659,-0.18554223,0.004796039,0.009615483
441076034,441075826,-0.18554223,0.004796039,0.009615483
441095743,441095530,-0.18554223,0.004796039,0.009615483
441117907,441117697,-0.18554223,0.004796039,0.009615483
441135147,441134938,-0.18554223,0.004796039,0.009615483
441154851,441154642,-0.18554223,0.004796039,0.009615483
441177074,441176808,-0.18554223,0.004796039,0.009615483
441194280,441194049,-0.18554223,0.004796039,0.009615483
441216429,441216216,-0.18554223,0.004796039,0.009615483
441236126,441235920,-0.18554223,0.004796039,0.009615483
441258298,441258087,-0.18554223,0.004796039,0.009615483
441275536,441275327,-0.18554223,0.004796039,0.009615483
441295242,441295031,-0.18554223,0.0071941204,0.009615483
441317409,441317198,-0.18554223,0.004796039,0.009615483
441334643,441334439,-0.18554223,0.004796039,0.009615483
441354348,441354143,-0.18554223,0.004796039,0.009615483
441376580,441376310,-0.18554223,0.004796039,0.009615483
441396231,441396013,-0.18554223,0.004796039,0.009615483
441415929,441415717,-0.18554223,0.004796039,0.009615483
