timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
405851271,405850684,52171149,31.18562308309613,117.19756913837318,27.034199,12.690521,-4.5273895,-10.282569,-0.7599325,0.21961594,-8.024056,3.9290822,0.9851036,1.0400182,-0.6158891,-0.43866146,-0.22607169,-13.108662,-6.263912,-9.847783,2.5193524,0.00027876627,-2.087998,0.059320927,3.0629308e-05,54.073864,4.6640053,4.2032237,-54.073864,0.16929124,0.15818162,0.12279029,0.06624765,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
405950152,405949202,52171149,31.18562308309613,117.19756913837318,26.21357,13.063651,-4.4232407,-10.282569,-0.7599325,0.21961594,-8.33417,3.6774187,1.2982204,1.3534698,-0.6158891,-0.43866146,-0.22607169,3.182104,1.7360486,10.96075,2.67806,0.0002667711,-1.9293058,0.059320927,3.066926e-05,54.073864,4.5189743,4.244756,-54.073864,0.16921307,0.15790632,0.11872661,0.06584745,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406048341,406047721,52171149,31.18562308309613,117.19756913837318,25.39136,13.418512,-4.2563705,-10.282569,-0.7599325,0.21961594,-8.50569,3.2070115,1.6683699,1.7261813,-0.6158891,-0.43866146,-0.22607169,-1.9419411,-9.491104,-4.3932376,2.7417555,0.00025489545,-1.8660603,0.059320927,3.067209e-05,54.073864,4.370075,4.287001,-54.073864,0.16919112,0.15780553,0.1275473,0.06702432,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406156783,406156091,52171149,31.18562308309613,117.19756913837318,24.442984,13.693857,-4.1202393,-10.282569,-0.7599325,0.21961594,-9.219459,2.031826,0.8295681,0.8891044,-0.6158891,-0.43866146,-0.22607169,-2.1496935,-3.0344849,3.2676384,2.8463535,0.00023963684,-1.7624018,0.059320927,3.058055e-05,54.073864,4.2487373,4.335764,-54.073864,0.1698787,0.15798591,0.12399081,0.066818506,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406255218,406254610,52171149,31.18562308309613,117.19756913837318,23.543047,13.893067,-3.9996834,-10.282569,-0.7599325,0.21961594,-9.195877,2.085677,1.64066,1.7004831,-0.6158891,-0.43866146,-0.22607169,0.08818421,0.28576526,8.387477,2.947357,0.00022664685,-1.6620948,0.059320927,3.04508e-05,54.073864,4.0821686,4.3801103,-54.073864,0.16960333,0.15766639,0.124024026,0.06694742,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406353842,406353128,52171149,31.18562308309613,117.19756913837318,22.641241,14.07917,-3.8166695,-10.282569,-0.7599325,0.21961594,-9.18287,1.2415241,1.5364654,1.5988961,-0.6158891,-0.43866146,-0.22607169,1.4013437,-14.241112,-12.704453,3.022889,0.00021387641,-1.5861473,0.059320927,3.0237454e-05,54.073864,3.9648361,4.424996,-54.073864,0.16954385,0.15742093,0.12992962,0.067976065,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406452212,406451646,52171149,31.18562308309613,117.19756913837318,21.721375,14.1448145,-3.725605,-10.282569,-0.7599325,0.21961594,-9.60918,0.2549864,0.46760088,0.5307487,-0.6158891,-0.43866146,-0.22607169,-0.38647762,-4.122451,0.13493194,3.108198,0.00020111204,-1.500706,0.059320927,2.9975292e-05,54.073864,3.841732,4.470846,-54.073864,0.16942336,0.15734076,0.12289163,0.067174,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406550768,406550165,52171149,31.18562308309613,117.19756913837318,20.78138,14.171052,-3.6402397,-10.282569,-0.7599325,0.21961594,-9.54857,0.19749154,1.1392505,1.205439,-0.6158891,-0.43866146,-0.22607169,0.02499413,-1.6871028,2.9482038,-3.104868,0.0001917508,-1.4302773,0.059320927,2.9841865e-05,54.073864,3.653553,4.516524,-54.073864,0.16951492,0.1571656,0.1248043,0.06758816,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406649242,406648683,52171149,31.18562308309613,117.19756913837318,19.863058,14.157703,-3.5224419,-10.282569,-0.7599325,0.21961594,-9.227786,-0.64628434,0.74485636,0.8113684,-0.6158891,-0.43866146,-0.22607169,0.41813746,-11.447553,-13.775574,-3.0460665,0.00018100443,-1.3717744,0.059320927,2.9489322e-05,54.073864,3.579895,4.562393,-54.073864,0.1694386,0.1569441,0.12907082,0.068378374,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406748074,406747201,52171149,31.18562308309613,117.19756913837318,18.944828,14.0442,-3.4893646,-10.282569,-0.7599325,0.21961594,-9.372187,-1.3502923,0.13542683,0.20390995,-0.6158891,-0.43866146,-0.22607169,2.7009604,1.785559,2.4505498,-2.9778209,0.000171253,-1.303978,0.059320927,2.9123781e-05,54.073864,3.483181,4.6088133,-54.073864,0.16931976,0.15688358,0.123094335,0.06762502,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406856176,406855571,52171149,31.18562308309613,117.19756913837318,17.92148,13.902011,-3.4042969,-10.282569,-0.7599325,0.21961594,-9.332905,-1.4142855,0.9885765,1.0649234,-0.6158891,-0.43866146,-0.22607169,4.0489798,-6.2941713,1.4980167,-2.9333851,0.00016346836,-1.2593958,0.059320927,2.8874496e-05,54.073864,3.3453827,4.659106,-54.073864,0.16995734,0.15709688,0.12650332,0.06821829,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
406954683,406954089,52171149,31.18562308309613,117.19756913837318,17.026588,13.728011,-3.3199692,-10.282569,-0.7599325,0.21961594,-8.881846,-2.2455885,0.14176679,0.22200768,-0.6158891,-0.43866146,-0.22607169,-0.43852428,-9.702128,-12.169677,-2.8690271,0.00015527614,-1.1949556,0.059320927,2.8440681e-05,54.073864,3.324749,4.705134,-54.073864,0.16987136,0.15689088,0.1254969,0.06814474,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407053226,407052607,52171149,31.18562308309613,117.19756913837318,16.142538,13.479853,-3.3131866,-10.282569,-0.7599325,0.21961594,-8.840703,-2.5195785,0.16211276,0.24516235,-0.6158891,-0.43866146,-0.22607169,0.6039567,2.7830005,11.716024,-2.7550652,0.00014860406,-1.0806222,0.059320927,2.8092845e-05,54.073864,3.2390747,4.7513227,-54.073864,0.16970997,0.15667135,0.12065134,0.06750609,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407151839,407151126,52171149,31.18562308309613,117.19756913837318,15.2543,13.23371,-3.2462082,-10.282569,-0.7599325,0.21961594,-8.702824,-2.676595,0.7536803,0.8399094,-0.6158891,-0.43866146,-0.22607169,6.072648,-5.356498,2.2984304,-2.6923573,0.00014301478,-1.0169251,0.059320927,2.778726e-05,54.073864,3.1631126,4.7965217,-54.073864,0.16962382,0.15663017,0.124253154,0.06793582,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407250232,407249644,52171149,31.18562308309613,117.19756913837318,14.433723,12.923225,-3.2013168,-10.282569,-0.7599325,0.21961594,-7.937339,-3.772005,-0.2462315,-0.1589652,-0.6158891,-0.43866146,-0.22607169,1.2909153,-11.206019,-9.9835415,-2.610178,0.00013700803,-0.93381906,0.059320927,2.7300088e-05,54.073864,3.1566582,4.8417354,-54.073864,0.16933377,0.15635982,0.12070379,0.06736215,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407348802,407348162,52171149,31.18562308309613,117.19756913837318,13.65355,12.528147,-3.2085838,-10.282569,-0.7599325,0.21961594,-7.8623433,-3.9474444,0.17254305,0.26368126,-0.6158891,-0.43866146,-0.22607169,-3.3644695,3.4310064,11.338636,-2.5070512,0.00013249119,-0.82998896,0.059320927,2.6981557e-05,54.073864,3.0793877,4.8867803,-54.073864,0.16918859,0.15615477,0.11797147,0.06695876,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407447288,407446680,52171149,31.18562308309613,117.19756913837318,12.865646,12.134906,-3.1361618,-10.282569,-0.7599325,0.21961594,-7.6472254,-4.1454935,0.7579322,0.8544013,-0.6158891,-0.43866146,-0.22607169,9.066457,-4.0731583,-1.9553468,-2.4670653,0.00012803295,-0.789201,0.059320927,2.6614307e-05,54.073864,3.0359192,4.930183,-54.073864,0.16907626,0.15595357,0.12425037,0.06788838,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407555627,407555049,52171149,31.18562308309613,117.19756913837318,12.085001,11.6208725,-3.0820923,-10.282569,-0.7599325,0.21961594,-6.8954916,-5.2322874,0.07257618,0.17026092,-0.6158891,-0.43866146,-0.22607169,2.9492786,-4.405573,0.3943431,-2.3584223,0.00012283587,-0.68017054,0.059320927,2.617258e-05,54.073864,3.0466576,4.977785,-54.073864,0.16965605,0.15633115,0.11946336,0.06728706,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407654123,407653567,52171149,31.18562308309613,117.19756913837318,11.405972,11.098173,-3.030819,-10.282569,-0.7599325,0.21961594,-7.0209956,-5.1966925,0.94080424,1.0341843,-0.6158891,-0.43866146,-0.22607169,-0.09205393,-2.6922753,6.897908,-2.2425454,0.00011891347,-0.5644157,0.059320927,2.5859232e-05,54.073864,2.987133,5.020989,-54.073864,0.1695098,0.15614235,0.11898217,0.067260355,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407752678,407752085,52171149,31.18562308309613,117.19756913837318,10.740296,10.566434,-2.9098358,-10.282569,-0.7599325,0.21961594,-6.194902,-5.5854287,1.0955291,1.1856838,-0.6158891,-0.43866146,-0.22607169,14.204787,-6.884976,-8.360275,-2.1375432,0.000114518865,-0.45954204,0.059320927,2.5465704e-05,54.073864,2.950119,5.063152,-54.073864,0.16935742,0.155942,0.12294632,0.068053864,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407851197,407850603,52171149,31.18562308309613,117.19756913837318,10.177862,9.95929,-2.834179,-10.282569,-0.7599325,0.21961594,-5.370779,-6.453598,0.5888707,0.67695117,-0.6158891,-0.43866146,-0.22607169,4.131713,-0.5098861,5.0431476,-2.020833,0.000110105386,-0.34270716,0.059320927,2.5077286e-05,54.073864,2.8883095,5.1057067,-54.073864,0.1691772,0.15574963,0.11720667,0.067221545,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
407949893,407949121,52171149,31.18562308309613,117.19756913837318,9.632396,9.32633,-2.7231255,-10.282569,-0.7599325,0.21961594,-5.5197906,-6.4422016,1.4324577,1.5230694,-0.6158891,-0.43866146,-0.22607169,2.794638,-1.6412525,7.6762743,-1.9352604,0.00010657905,-0.2565515,0.059320927,2.4816069e-05,54.073864,2.750393,5.148095,-54.073864,0.16900726,0.15572074,0.11904307,0.06761002,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408048249,408047639,52171149,31.18562308309613,117.19756913837318,9.119624,8.682312,-2.5567093,-10.282569,-0.7599325,0.21961594,-4.425949,-6.7347226,1.3825763,1.474834,-0.6158891,-0.43866146,-0.22607169,14.632674,-8.497499,-9.957342,-1.8539674,0.00010228105,-0.17427671,0.059320927,2.4445588e-05,54.073864,2.6790771,5.1895347,-54.073864,0.16887227,0.15554544,0.122013554,0.068290986,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408146758,408146158,52171149,31.18562308309613,117.19756913837318,8.723036,7.974772,-2.430359,-10.282569,-0.7599325,0.21961594,-3.7293057,-7.259303,1.2345504,1.328069,-0.6158891,-0.43866146,-0.22607169,-1.535361,0.31097913,6.1864777,-1.7277274,9.8293596e-05,-0.04698813,0.059320927,2.4120534e-05,54.073864,2.5607529,5.2312837,-54.073864,0.16871744,0.15538003,0.11669211,0.06754425,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408255178,408254527,52171149,31.18562308309613,117.19756913837318,8.293629,7.186082,-2.2289658,-10.282569,-0.7599325,0.21961594,-3.7076166,-7.2744474,2.1391616,2.2336462,-0.6158891,-0.43866146,-0.22607169,8.749466,1.019587,3.1486735,-1.6532948,9.45101e-05,0.028760552,0.059320927,2.38521e-05,54.073864,2.3762932,5.276407,-54.073864,0.16907667,0.15556525,0.12069697,0.06839304,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408353598,408353045,52171149,31.18562308309613,117.19756913837318,7.977446,6.468678,-2.0146294,-10.282569,-0.7599325,0.21961594,-2.213545,-7.4785132,1.605272,1.7045016,-0.6158891,-0.43866146,-0.22607169,16.883896,-7.6472015,-10.853414,-1.5370804,9.0500056e-05,0.14640403,0.059320927,2.354503e-05,54.073864,2.243782,5.317092,-54.073864,0.16895743,0.15556948,0.11935758,0.068327956,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408452127,408451563,52171149,31.18562308309613,117.19756913837318,7.7940874,5.7105556,-1.8485489,-10.282569,-0.7599325,0.21961594,-1.6397629,-7.6371317,1.7643456,1.8672009,-0.6158891,-0.43866146,-0.22607169,-1.2064345,0.5845552,10.049201,-1.3692055,8.722888e-05,0.31540978,0.059320927,2.332825e-05,54.073864,2.0459938,5.3579574,-54.073864,0.16878086,0.15541156,0.115455665,0.06776986,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408550711,408550080,52171149,31.18562308309613,117.19756913837318,7.6372747,4.953131,-1.6246185,-10.282569,-0.7599325,0.21961594,-1.1751754,-7.489728,2.2923913,2.3979197,-0.6158891,-0.43866146,-0.22607169,10.332264,4.958798,-1.6020262,-1.29596,8.4177926e-05,0.38961542,0.059320927,2.3137225e-05,54.073864,1.8394623,5.3975716,-54.073864,0.16863467,0.15526089,0.12118737,0.06891818,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408649157,408648598,52171149,31.18562308309613,117.19756913837318,7.596333,4.223814,-1.4282379,-10.282569,-0.7599325,0.21961594,0.51087296,-7.4059615,1.4424803,1.5455543,-0.6158891,-0.43866146,-0.22607169,12.504339,-3.7146544,-4.7356687,-1.1937321,8.038935e-05,0.4925773,0.059320927,2.2853412e-05,54.073864,1.6878738,5.43695,-54.073864,0.16848803,0.15526792,0.11899745,0.06867692,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408757536,408756967,52171149,31.18562308309613,117.19756913837318,7.6722264,3.4159155,-1.2487602,-10.282569,-0.7599325,0.21961594,0.7974257,-7.362486,1.9957474,2.0947936,-0.6158891,-0.43866146,-0.22607169,-1.0458843,-1.617771,7.542258,-1.0753905,7.741367e-05,0.6116383,0.059320927,2.2698143e-05,54.073864,1.4450722,5.4798045,-54.073864,0.16903517,0.15555407,0.11845797,0.0686986,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408846234,408845633,52171149,31.18562308309613,117.19756913837318,7.7581806,2.7638192,-1.0500755,-10.282569,-0.7599325,0.21961594,1.3910662,-6.9786067,2.1088433,2.20542,-0.6158891,-0.43866146,-0.22607169,11.258167,7.6341925,-6.7456946,-1.0319676,7.426419e-05,0.6557965,0.059320927,2.2441001e-05,54.073864,1.2798691,5.5136466,-54.073864,0.1682388,0.15500276,0.123598956,0.06979095,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
408954587,408954003,52171149,31.18562308309613,117.19756913837318,7.9878025,2.023047,-0.88048935,-10.282569,-0.7599325,0.21961594,2.653494,-6.72908,1.2202815,1.306807,-0.6158891,-0.43866146,-0.22607169,4.6384673,2.0406451,1.4123868,-0.94538206,7.0814654e-05,0.7426196,0.059320927,2.2206224e-05,54.073864,1.1186371,5.5551424,-54.073864,0.16882251,0.15530217,0.11970289,0.06924352,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409053081,409052520,52171149,31.18562308309613,117.19756913837318,8.24914,1.3602868,-0.73010254,-10.282569,-0.7599325,0.21961594,2.6393642,-6.6933117,1.9045291,1.9818846,-0.6158891,-0.43866146,-0.22607169,2.8604894,2.3510056,3.6931934,-0.87500286,6.806294e-05,0.8128798,0.059320927,2.2034688e-05,54.073864,0.90808105,5.592222,-54.073864,0.16870815,0.15533961,0.12006474,0.06927384,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409151649,409151038,52171149,31.18562308309613,117.19756913837318,8.5306635,0.72951007,-0.54600525,-10.282569,-0.7599325,0.21961594,3.2760494,-5.9568434,1.4508111,1.5192348,-0.6158891,-0.43866146,-0.22607169,11.137777,8.189998,-16.356215,-0.81880444,6.51931e-05,0.86884123,0.059320927,2.1804692e-05,54.073864,0.77031326,5.6288085,-54.073864,0.1685907,0.15521295,0.12261449,0.06987074,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409250156,409249555,52171149,31.18562308309613,117.19756913837318,8.9089,0.16894045,-0.4685669,-10.282569,-0.7599325,0.21961594,4.1339254,-5.525582,0.53380615,0.59162104,-0.6158891,-0.43866146,-0.22607169,2.4929776,5.548149,0.40177894,-0.7282096,6.276031e-05,0.9591418,0.059320927,2.1619222e-05,54.073864,0.62893677,5.6656103,-54.073864,0.1684684,0.15507999,0.11776204,0.06902274,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409348705,409348073,52171149,31.18562308309613,117.19756913837318,9.312058,-0.36448196,-0.38739014,-10.282569,-0.7599325,0.21961594,4.100315,-5.3831997,1.1490263,1.1980586,-0.6158891,-0.43866146,-0.22607169,1.5219686,3.8972414,3.8877406,-0.677012,6.0674793e-05,1.0098794,0.059320927,2.1484737e-05,54.073864,0.44358444,5.7016597,-54.073864,0.16835482,0.1549699,0.11942703,0.06907599,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409456990,409456442,52171149,31.18562308309613,117.19756913837318,9.780122,-0.8763022,-0.30644608,-10.282569,-0.7599325,0.21961594,4.8197536,-4.2283106,0.08759575,0.1244383,-0.6158891,-0.43866146,-0.22607169,12.930212,8.984257,-15.607772,-0.5991843,5.88813e-05,1.087025,0.059320927,2.1381966e-05,54.073864,0.3814659,5.7408667,-54.073864,0.16934597,0.15554895,0.12190567,0.06953727,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409555525,409554960,52171149,31.18562308309613,117.19756913837318,10.293202,-1.2595063,-0.33471298,-10.282569,-0.7599325,0.21961594,5.1961627,-3.8668022,-0.1468654,-0.119623,-0.6158891,-0.43866146,-0.22607169,-2.1206262,0.17343189,9.613508,-0.51047784,5.744331e-05,1.1751289,0.059320927,2.129441e-05,54.073864,0.28957748,5.776314,-54.073864,0.1697831,0.15561655,0.118929714,0.06902674,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409654037,409653477,52171149,31.18562308309613,117.19756913837318,10.809864,-1.6267784,-0.31262207,-10.282569,-0.7599325,0.21961594,5.2025867,-3.574794,0.45681635,0.47740352,-0.6158891,-0.43866146,-0.22607169,0.6127308,9.635147,0.78786755,-0.4949763,5.5956272e-05,1.1901464,0.059320927,2.1167703e-05,54.073864,0.22300339,5.8106995,-54.073864,0.16990237,0.15557918,0.12582915,0.08064934,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409752575,409751995,52171149,31.18562308309613,117.19756913837318,11.340774,-1.9144263,-0.322052,-10.282569,-0.7599325,0.21961594,5.5776634,-2.550176,-0.6979152,-0.6843422,-0.6158891,-0.43866146,-0.22607169,4.255422,6.951554,-11.349789,-0.43461728,5.433527e-05,1.2500107,0.059320927,2.0963646e-05,54.073864,0.25354004,5.845228,-54.073864,0.1700602,0.15557559,0.1238495,0.0797922,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409851073,409850512,52171149,31.18562308309613,117.19756913837318,11.903926,-2.133398,-0.40623856,-10.282569,-0.7599325,0.21961594,5.555117,-2.3467805,-0.5236686,-0.51695335,-0.6158891,-0.43866146,-0.22607169,-2.6725097,-3.5422857,10.907891,-0.33773378,5.3113974e-05,1.3463016,0.059320927,2.083995e-05,54.073864,0.2291069,5.879442,-54.073864,0.17021751,0.15577485,0.120749034,0.078823395,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
409949586,409949029,52171149,31.18562308309613,117.19756913837318,12.453875,-2.3383036,-0.43676376,-10.282569,-0.7599325,0.21961594,5.442867,-1.8488045,-0.22539692,-0.2218459,-0.6158891,-0.43866146,-0.22607169,-2.7183511,9.580646,-3.2326686,-0.29365805,5.2212177e-05,1.3898675,0.059320927,2.0777901e-05,54.073864,0.23839188,5.9128118,-54.073864,0.17069398,0.15594262,0.12465866,0.07875977,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410048106,410047546,52171149,31.18562308309613,117.19756913837318,12.994007,-2.4522722,-0.5236244,-10.282569,-0.7599325,0.21961594,5.473041,-0.89388555,-1.354955,-1.3566195,-0.6158891,-0.43866146,-0.22607169,1.8574824,4.509709,-4.2712846,-0.19751786,5.122613e-05,1.4855149,0.059320927,2.0652053e-05,54.073864,0.32450485,5.9461207,-54.073864,0.17114155,0.15613501,0.121631645,0.07785588,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410156521,410155915,52171149,31.18562308309613,117.19756913837318,13.586897,-2.531948,-0.64837265,-10.282569,-0.7599325,0.21961594,5.343599,-0.86605847,-0.65832347,-0.66322213,-0.6158891,-0.43866146,-0.22607169,-1.9075527,2.3350856,5.679826,-0.073767595,5.0518644e-05,1.6089143,0.059320927,2.0613657e-05,54.073864,0.3535576,5.9821515,-54.073864,0.17221291,0.15677533,0.121169016,0.07731551,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410254982,410254433,52171149,31.18562308309613,117.19756913837318,14.101356,-2.5851057,-0.7057457,-10.282569,-0.7599325,0.21961594,4.9416656,-0.026150629,-0.8376197,-0.8401134,-0.6158891,-0.43866146,-0.22607169,-5.0670133,12.933897,-11.874049,0.030186703,4.940138e-05,1.7128102,0.059320927,2.0322621e-05,54.073864,0.43325043,6.013928,-54.073864,0.17175622,0.15685596,0.12208892,0.07672659,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410353545,410352950,52171149,31.18562308309613,117.19756913837318,14.575297,-2.53507,-0.83468246,-10.282569,-0.7599325,0.21961594,4.824904,0.8574421,-1.51296,-1.5113796,-0.6158891,-0.43866146,-0.22607169,-3.9038758,3.6067042,1.7638494,0.16976757,4.869214e-05,1.8522785,0.059320927,2.0174959e-05,54.073864,0.5343666,6.045326,-54.073864,0.17186098,0.15698713,0.117827,0.0757692,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410452032,410451468,52171149,31.18562308309613,117.19756913837318,15.036111,-2.4515374,-0.9412384,-10.282569,-0.7599325,0.21961594,4.728363,0.9190097,-0.7888444,-0.782677,-0.6158891,-0.43866146,-0.22607169,-3.7896621,3.6753535,4.6782036,0.283803,4.8080186e-05,1.9660499,0.059320927,2.0051191e-05,54.073864,0.5869751,6.0760937,-54.073864,0.1716755,0.1570243,0.11801729,0.07519677,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410550540,410549984,52171149,31.18562308309613,117.19756913837318,15.456776,-2.3221648,-1.0172653,-10.282569,-0.7599325,0.21961594,3.8897853,2.0050912,-1.2973,-1.2812724,-0.6158891,-0.43866146,-0.22607169,-5.587192,16.203062,-13.970329,0.39042053,4.739416e-05,2.072471,0.059320927,1.9869269e-05,54.073864,0.70154953,6.106175,-54.073864,0.17144364,0.15719181,0.11860796,0.074823916,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410649094,410648501,52171149,31.18562308309613,117.19756913837318,15.826341,-2.072946,-1.1613579,-10.282569,-0.7599325,0.21961594,3.6502283,2.7597342,-1.4710807,-1.4462669,-0.6158891,-0.43866146,-0.22607169,0.031075165,1.9127706,8.707597,0.49428898,4.6770187e-05,2.1763167,0.059320927,1.9700157e-05,54.073864,0.79471207,6.1361623,-54.073864,0.17113702,0.15718387,0.11481908,0.07400165,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410747584,410747018,52171149,31.18562308309613,117.19756913837318,16.195877,-1.810417,-1.2457771,-10.282569,-0.7599325,0.21961594,3.5875795,2.824447,-0.6575701,-0.6240358,-0.6158891,-0.43866146,-0.22607169,-6.247736,5.071724,2.7336497,0.54237306,4.626366e-05,2.2246537,0.059320927,1.9583058e-05,54.073864,0.872612,6.165469,-54.073864,0.17084925,0.15717201,0.116777815,0.07377014,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410856018,410855387,52171149,31.18562308309613,117.19756913837318,16.522987,-1.4534692,-1.3221588,-10.282569,-0.7599325,0.21961594,2.5418649,4.000933,-1.2145492,-1.1760738,-0.6158891,-0.43866146,-0.22607169,-3.6600282,11.944612,-7.265679,0.6222352,4.56135e-05,2.3045402,0.059320927,1.9452269e-05,54.073864,1.0392418,6.1976857,-54.073864,0.17128845,0.15761775,0.11589871,0.07349283,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
410954483,410953904,52171149,31.18562308309613,117.19756913837318,16.761967,-1.0365554,-1.4259377,-10.282569,-0.7599325,0.21961594,2.4893928,4.1351385,-0.6643662,-0.62667876,-0.6158891,-0.43866146,-0.22607169,5.6472554,-4.9739676,11.789474,0.7226434,4.506418e-05,2.404755,0.059320927,1.9351774e-05,54.073864,1.1271095,6.227044,-54.073864,0.17099838,0.1577627,0.1128561,0.07285799,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411053000,411052421,52171149,31.18562308309613,117.19756913837318,17.014538,-0.62994754,-1.4456482,-10.282569,-0.7599325,0.21961594,2.2760522,4.3234634,-0.0014422381,0.037275247,-0.6158891,-0.43866146,-0.22607169,-9.870474,4.5778155,1.3035624,0.76032066,4.4567867e-05,2.4423103,0.059320927,1.9288107e-05,54.073864,1.2034073,6.2562857,-54.073864,0.17074148,0.1577432,0.11603004,0.07308637,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
