timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
391555819,391365720,0.55506974,0.38780633,0.08242388,0.009339132,0.00025010426,0.0012282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436242,0.3717991,0.15729763,0.0,0.0,0.00079310907,0.0016559997,0.0,0.0
392054320,391864487,0.00012721786,0.0024999152,0.0019158268,0.000984879,0.00042087067,0.00010060071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578858,0.0011033178,0.3866492,0.0,0.0,0.09681063,0.0011074677,0.0,0.0
392553099,392363255,0.02899877,0.08274514,0.00049535994,0.00027544165,0.004675382,0.0036190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691637,0.00455842,45.3865,0.0,0.0,0.00488611,0.0020317335,0.0,0.0
393051884,392862024,4.1763083e-06,0.16754878,0.004366502,0.00023733078,0.008540652,0.0047911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23930013,0.008444971,0.117773734,0.0,0.0,0.0016305917,0.00020674926,0.0,0.0
393560748,393370767,0.03140251,0.03911103,0.016616961,1.9472769e-05,0.009553656,0.002807939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027754,0.05786445,0.16302629,0.0,0.0,0.9971924,0.00010594031,0.0,0.0
394059398,393869534,0.011468047,0.029960062,0.008744148,0.00017603638,0.0072836713,0.0003617911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1851237,2.2603774,32.609917,0.0,0.0,0.01821327,0.00022711174,0.0,0.0
394558263,394368302,0.019574229,0.0636237,0.0153318625,0.0014188713,0.004999837,0.00023256199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519921,0.7008582,0.026119636,0.0,0.0,0.044971775,9.141356e-05,0.0,0.0
395056897,394867069,0.030525258,0.012956813,0.00969476,0.0010556143,0.0051028114,0.00018437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027935987,0.06900677,6.689112e-05,0.0,0.0,0.039562885,0.0014369069,0.0,0.0
395555868,395365836,0.04384796,0.0008158568,0.00076286297,0.0027713033,0.0031954027,1.01368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302565,0.6933383,0.12896964,0.0,0.0,0.11921074,0.0015365359,0.0,0.0
396054425,395864602,0.0029390038,0.004328207,0.035889793,0.0029517692,0.0014375251,1.483851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1371245,0.009384738,10.375912,0.0,0.0,0.228723,0.0053748162,0.0,0.0
396553335,396363368,0.00032030445,0.003547307,0.00042391688,0.0047677443,0.0007120234,0.0006818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782081,4.792395,0.95243925,0.0,0.0,0.00022895944,0.0018496836,0.0,0.0
397051957,396862133,0.05201644,0.013077885,0.027702821,0.004946299,3.855907e-06,0.0011680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435693,0.34607983,0.024978094,0.0,0.0,0.0056711305,0.003833506,0.0,0.0
397560817,397370873,0.10019691,0.006729107,0.011673177,0.0075333808,0.00022400169,0.00037807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304386,0.51179105,0.0807777,0.0,0.0,0.15678287,0.0041128146,0.0,0.0
398059495,397869638,0.0049569844,0.00057663524,0.005002832,0.004823076,0.001602871,0.001485759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047036653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480991,10.179473,0.46264076,0.0,0.0,0.15014456,0.017282529,0.0,0.0
398558380,398368403,0.04434123,0.006385252,0.005191767,0.0047714855,0.0019773215,0.0009838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303313,0.001051163,59.556496,0.0,0.0,0.06513693,0.018087873,0.0,0.0
399057052,398867167,0.0010602613,0.0021684421,0.00011455098,0.0030331484,0.0024078619,0.00045967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619462,0.036221623,0.00022616301,0.0,0.0,0.119373806,0.016426466,0.0,0.0
399555895,399365930,0.002542959,0.00024862227,0.03721555,0.0008597107,0.0029876307,7.773743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068768,0.13666353,0.025598755,0.0,0.0,0.0036921042,0.031744305,0.0,0.0
400054521,399864694,0.011761034,0.0002258305,0.000619111,0.00023615002,0.0036168299,0.00022981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010921343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5933654,0.06327723,0.11609565,0.0,0.0,0.020815365,0.031568218,0.0,0.0
400553348,400363458,0.08860079,0.0620372,0.035457,0.00035484342,0.0020805998,0.0014446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4180876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088441,0.31945056,21.19082,0.0,0.0,0.009759491,0.024564229,0.0,0.0
401052077,400862222,0.107361026,0.028264677,0.0032236872,1.9202005e-05,0.0017652997,0.0028341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581568,7.0108075,47.488842,0.0,0.0,0.032521527,0.029379044,0.0,0.0
401560804,401370960,0.00299928,2.4548455e-05,0.023819612,0.00011578015,0.0007686018,0.0032745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66006845,0.0057753758,0.17419344,0.0,0.0,0.0028501898,0.01831253,0.0,0.0
402059555,401869723,0.00066340755,0.0015748998,0.00044220858,0.00032415806,0.00012821435,0.00639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47240865,0.013017288,0.03533523,0.0,0.0,0.3282128,0.04897794,0.0,0.0
402558388,402368486,0.0075430092,0.0021332058,0.029255563,7.0274637e-06,0.00012967207,0.006439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114812,2.7288072,0.01681196,0.0,0.0,0.08707526,0.06387355,0.0,0.0
403057081,402867248,0.11139746,0.008455469,0.032995917,0.00023970746,0.0006713401,0.0038128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528369,0.25169608,52.42211,0.0,0.0,0.28479412,0.0050298376,0.0,0.0
403555870,403366011,0.00022038417,0.004234198,0.0020227325,0.0002213554,5.613234e-05,0.0032549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013915371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75043505,0.79872245,0.105184264,0.0,0.0,0.005095156,0.009841335,0.0,0.0
404054659,403864772,1.8648865e-05,0.0003955757,0.0042419746,8.4472485e-05,0.00026520877,0.0019170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752655,0.7952971,0.00050602516,0.0,0.0,0.0010050128,0.046859603,0.0,0.0
404553373,404363534,0.04769723,0.016437383,0.012156329,3.5771925e-05,0.0021475882,0.0035843258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701863,1.1031667,0.14959814,0.0,0.0,0.0019622967,0.06910153,0.0,0.0
405052120,404862294,0.09022567,0.004486868,0.0037747107,4.1165284e-05,0.0009957165,0.0067441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052812556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020114,0.066451915,26.954613,0.0,0.0,0.017700667,0.01973687,0.0,0.0
405560868,405371030,0.019435758,0.026478296,0.0037530267,0.0003191321,0.0015390674,0.008038053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563336,9.493608,0.17631823,0.0,0.0,0.06997455,0.0052557713,0.0,0.0
406059626,405869790,0.03525204,0.014166147,0.017954737,0.00017442666,0.0012127159,0.01011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513326,5.143602,0.12062054,0.0,0.0,0.28969678,0.0045623104,0.0,0.0
406558435,406368549,0.042938855,0.004135706,0.017504236,0.0007868862,0.0006324471,0.01225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7287757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285722,3.2127872,0.29015368,0.0,0.0,0.19901194,0.0012758315,0.0,0.0
407057197,406867307,0.10251299,0.2139587,0.0011999309,6.3965424e-05,8.8488844e-07,0.016335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011564989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485236,6.8846245,0.3993651,0.0,0.0,0.016341537,0.00096790935,0.0,0.0
407555921,407366065,0.02846737,0.24934213,4.5444263e-05,5.0318973e-05,0.0011277912,0.02462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917284,0.00034068184,25.99247,0.0,0.0,0.04091871,0.008803711,0.0,0.0
408054646,407864823,0.00035173676,0.18211769,0.0074400636,0.000120687524,0.0059837787,0.02222326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893543,1.0182589,1.3344893,0.0,0.0,0.023113908,0.016548561,0.0,0.0
408553401,408363580,0.008801717,0.103346124,0.09098544,0.004042306,0.008340377,0.016969968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011763949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554343,4.553355,0.48917928,0.0,0.0,0.043218132,0.031306606,0.0,0.0
409062194,408872312,0.011014737,0.04300266,0.064802594,0.006997267,0.0078030834,0.01409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708344,3.6799462,0.39631343,0.0,0.0,0.027497698,0.010102793,0.0,0.0
409550914,409361093,0.33165196,0.00032764405,0.051017832,0.014491854,0.008462313,0.01667235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494955,1.8445951,0.502171,0.0,0.0,0.015686288,0.011442845,0.0,0.0
410059643,409869825,0.06488622,0.028897686,0.0135575365,0.015252071,0.0014582078,0.02012382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644018,2.6182163,3.28885,0.0,0.0,0.00035714297,0.01634612,0.0,0.0
410558431,410368579,0.06442685,0.00029681262,0.28573528,0.014462714,1.4403086e-05,0.021351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073543,10.738395,0.02953425,0.0,0.0,0.0013534504,0.0001840496,0.0,0.0
411057156,410867333,0.04023002,1.1577927e-05,0.13769515,0.012183651,7.5852727e-06,0.02506379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221394,5.259789,0.6091548,0.0,0.0,0.09544395,0.0069815866,0.0,0.0
411555915,411366087,0.0030054988,0.02009366,0.10302435,0.008277072,0.00061332854,0.044047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322457,7.275968,2.8856423,0.0,0.0,0.019165978,0.024111638,0.0,0.0
412054708,411864841,0.02174335,0.08762801,0.1554597,0.0032135742,0.0026605632,0.052074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742446,13.110562,8.302431,0.0,0.0,0.047733825,0.018979913,0.0,0.0
412553452,412363595,0.037983365,0.0038179625,0.07627718,0.0019088432,0.000911985,0.055259332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026734546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129752,9.662122,3.8948388,0.0,0.0,1.5766246e-06,9.8170094e-05,0.0,0.0
413062144,412872322,0.5511694,0.07672882,0.24743065,0.0015729475,0.0015214202,0.07315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822207,20.75568,1.3906863,0.0,0.0,1.0885574,0.7543573,0.0,0.0
413551018,413361100,1.1446745,0.20625287,0.10906169,0.21821783,0.033711385,0.002736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010208898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702269,12.6409025,1.5141584,0.0,0.0,4.4968987,0.15136959,0.0,0.0
414059673,413869829,4.686521,0.59371716,0.39438626,0.9405453,0.11046251,0.025946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091579,0.03916916,0.041713372,0.0,0.0,3.6666148,0.07467124,0.0,0.0
414558405,414368582,4.264936,0.50369984,0.35225904,2.3920074,0.28675145,0.08983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070109e-09,0.0035073531,2.3647996e-08,0.0,0.0,3.926748,0.05186127,0.0,0.0
415057208,414867336,3.7314405,0.5797723,0.17756358,4.454786,0.56158733,0.13624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311922,0.0027181671,0.001902938,0.0,0.0,3.9522777,0.025363015,0.0,0.0
415555954,415366090,3.3485599,0.5785198,0.10328054,6.7283664,0.9011923,0.15455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642239,0.003436234,0.0039079944,0.0,0.0,3.907693,0.00910953,0.0,0.0
416054688,415864844,2.9186993,0.6859221,0.029291775,8.541072,1.2323455,0.14499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411949,0.003395905,0.008447549,0.0,0.0,3.8059335,0.0011874831,0.0,0.0
416553455,416363598,2.5576386,0.6989012,0.0021876288,9.910771,1.5871667,0.12105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094335,0.005749351,0.012486554,0.0,0.0,3.778912,0.003814532,0.0,0.0
417052192,416862353,2.1355855,0.6964038,0.002234739,10.602655,1.8889377,0.07624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096777274,0.0023662632,0.0060762274,0.0,0.0,3.778912,0.00020919066,0.0,0.0
417550943,417361107,1.7876543,0.6973343,0.020303119,10.751096,2.091945,0.03705527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010988053,0.004146093,0.0069489055,0.0,0.0,3.778912,0.017049933,0.0,0.0
418059803,417869838,1.4419386,0.6932451,0.063629195,10.562106,2.1963196,0.010818849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875433,0.0041057067,0.01179124,0.0,0.0,3.778912,0.059324507,0.0,0.0
418558445,418368593,1.1610935,0.68416995,0.08937886,10.005006,2.213514,3.40248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026289453,0.008200806,0.016340015,0.0,0.0,3.778912,0.15647984,0.0,0.0
419057315,418867347,0.333277,0.21395127,0.13489543,9.255174,1.5045878,0.004763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065463025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670086,0.03816442,0.019212026,0.0,0.0,3.778912,0.6939098,0.0,0.0
419556129,419366103,0.0010937712,0.017445587,0.120963566,10.507284,1.0612879,0.012016038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958946,0.060635746,0.015920265,0.0,0.0,3.778912,0.7444858,0.0,0.0
420054911,419864858,0.03153863,0.0010136514,0.10447001,11.534031,1.0094211,0.02160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013651144,0.05944084,0.012009247,0.0,0.0,3.778912,0.74163103,0.0,0.0
420553642,420363614,0.07254596,8.3606035e-05,0.12088857,12.289666,1.0084862,0.028436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853308,0.05470565,0.016227698,0.0,0.0,3.778912,0.72796756,0.0,0.0
421052488,420862369,0.13055195,0.004908776,0.106662616,0.0,0.0,0.033603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028287384,0.042916924,0.021322254,0.0,0.0,3.778912,0.70357174,0.0,0.0
421551173,421361125,0.1958814,0.0042680516,0.111696206,0.00226963,0.00010711667,0.038520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028408738,0.040737268,0.020544866,0.0,0.0,3.778912,0.66750574,0.0,0.0
422059945,421869856,0.20865203,0.0090036085,0.10651194,0.006852739,0.00038519027,0.04425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767226,0.03859273,0.008982865,0.0,0.0,3.778912,0.626762,0.0,0.0
422558694,422368613,0.21550769,0.0059092306,0.10891812,0.013206043,0.0005592936,0.04780211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151932,0.026782917,0.008635679,0.0,0.0,3.778912,0.5816886,0.0,0.0
423057466,422867369,0.166553,0.007827204,0.12393977,0.016684627,0.000771067,0.049779307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015289319,0.020976186,0.00999386,0.0,0.0,3.778912,0.5378842,0.0,0.0
423556146,423366125,0.1336782,0.0039136885,0.115675084,0.017356254,0.00079428486,0.04930178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748287,0.014303481,0.0038112365,0.0,0.0,3.778912,0.47254965,0.0,0.0
424054949,423864882,0.12565109,0.0032025091,0.10348051,0.01747545,0.00077294215,0.049040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488921,0.013201237,0.0045932787,0.0,0.0,3.778912,0.402908,0.0,0.0
424553698,424363638,0.080806375,0.0017496007,0.11068946,0.014756481,0.0008555989,0.048173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051194214,0.0061044623,0.0030979705,0.0,0.0,3.778912,0.32726544,0.0,0.0
425052424,424862395,0.07598342,0.0017566902,0.0706147,0.013394231,0.0008645504,0.04565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019873362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027383305,0.0027465036,0.0016350038,0.0,0.0,3.778912,0.23340775,0.0,0.0
425561166,425371127,0.05102101,0.0005374929,0.086092964,0.010645001,0.00074902433,0.04198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012624101,0.0019391358,0.0007381773,0.0,0.0,3.778912,0.16482544,0.0,0.0
426059957,425869885,0.026978562,0.0002561367,0.0981096,0.008838467,0.00072154205,0.04066051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616912,0.001122603,0.0006642298,0.0,0.0,3.778912,0.11155285,0.0,0.0
426558678,426368642,0.030695941,0.00052401033,0.067958176,0.007062771,0.00057095377,0.038283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250812e-05,0.00045156266,0.00029693224,0.0,0.0,3.778912,0.075181,0.0,0.0
427057413,426867399,0.015797023,0.000104403676,0.089789875,0.0050420496,0.00045143816,0.036234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015781644,5.7179314e-08,0.00089580857,0.0,0.0,3.778912,0.04880421,0.0,0.0
427556238,427366158,0.010228861,6.806669e-06,0.06610615,0.0039134324,0.00046058526,0.03618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207648e-05,2.2600367e-05,0.00018018037,0.0,0.0,3.778912,0.033256922,0.0,0.0
