timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
429551022,429361188,0.095721155,0.095697656,0.20648465,0.26451248,0.2644973,0.58668166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.000013,1.0000108,0.0,0.0,2.0168464,0.098297544,0.0,0.0
430049878,429859947,0.09574208,0.09571817,0.20647946,0.26453206,0.26451802,0.58664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000129,1.0000108,0.0,0.0,2.0168464,0.09880476,0.0,0.0
430548536,430358705,0.09568814,0.09566853,0.20646074,0.26448238,0.2644698,0.586616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000128,1.0000108,0.0,0.0,2.0168464,0.098546304,0.0,0.0
431047308,430857463,0.09571721,0.095700346,0.20646504,0.26459482,0.26458323,0.5866942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000128,1.0000107,0.0,0.0,2.0168464,0.098196566,0.0,0.0
431546060,431356222,0.095684536,0.09567009,0.20645192,0.26456138,0.26455113,0.586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000128,1.0000107,0.0,0.0,2.0168464,0.097916536,0.0,0.0
432044830,431854982,0.09567127,0.09565873,0.2064443,0.26454434,0.26453522,0.5866263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000126,1.0000106,0.0,0.0,2.0168464,0.0976631,0.0,0.0
432553544,432363714,0.09564582,0.095635064,0.20643216,0.26451007,0.26450205,0.5865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000126,1.0000106,0.0,0.0,2.0168464,0.0975722,0.0,0.0
433052358,432862473,0.09563767,0.09562846,0.2064217,0.2644922,0.26448512,0.58651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09740944,0.0,0.0
433551093,433361232,0.095621966,0.09561432,0.20641333,0.2644649,0.2644587,0.5865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000126,1.0000107,0.0,0.0,2.0168464,0.097352296,0.0,0.0
434049903,433859991,0.09563221,0.095625795,0.20640947,0.26447976,0.26447424,0.58647597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000126,1.0000107,0.0,0.0,2.0168464,0.09730775,0.0,0.0
434548611,434358751,0.09561521,0.09561004,0.20639846,0.26445487,0.26445007,0.58642304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09739087,0.0,0.0
435047400,434857510,0.0956205,0.09561635,0.20639539,0.26446044,0.2644563,0.5864351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000107,0.0,0.0,2.0168464,0.09733709,0.0,0.0
435546098,435356269,0.095594265,0.09559122,0.20638366,0.2644248,0.26442134,0.5863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09719126,0.0,0.0
436044856,435855029,0.09558809,0.0955859,0.20637505,0.264411,0.2644081,0.58633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000105,0.0,0.0,2.0168464,0.09706309,0.0,0.0
436553612,436363764,0.095612735,0.09561137,0.20638049,0.26449242,0.26449004,0.586398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09717276,0.0,0.0
437052352,436862523,0.095618404,0.09561713,0.20637684,0.26449764,0.2644957,0.58641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000107,0.0,0.0,2.0168464,0.09731868,0.0,0.0
437551115,437361283,0.09560154,0.09560075,0.20636578,0.26446524,0.2644637,0.5863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.09696546,0.0,0.0
438049924,437860043,0.095604606,0.095603734,0.20636326,0.2644651,0.26446384,0.58632344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.097025804,0.0,0.0
438548679,438358803,0.095597945,0.09559716,0.20635676,0.26445487,0.26445386,0.58633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.09696341,0.0,0.0
439047416,438857563,0.09559648,0.09559557,0.20635004,0.26444975,0.2644489,0.58629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.09698177,0.0,0.0
439546174,439356322,0.09557252,0.09557159,0.20634177,0.26441088,0.26441017,0.58628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.09687159,0.0,0.0
440044972,439855083,0.09562452,0.09562357,0.20635246,0.26453418,0.26453352,0.58638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.09694781,0.0,0.0
440553643,440363818,0.09560617,0.09560523,0.20634201,0.26449987,0.26449928,0.5863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09689074,0.0,0.0
441052408,440862578,0.095652565,0.09565161,0.20634979,0.26461226,0.2646117,0.586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.0968505,0.0,0.0
441551216,441361338,0.09559174,0.09559083,0.2063316,0.2644686,0.26446807,0.5862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.096842684,0.0,0.0
442049961,441860098,0.09563971,0.09563884,0.20633999,0.26458338,0.26458287,0.5863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09690113,0.0,0.0
442548710,442358859,0.095577024,0.095576204,0.2063197,0.2644342,0.26443374,0.58620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000124,1.0000106,0.0,0.0,2.0168464,0.096794195,0.0,0.0
443047460,442857619,0.09554105,0.095540315,0.20630372,0.26432827,0.26432785,0.5861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000125,1.0000106,0.0,0.0,2.0168464,0.09670971,0.0,0.0
443546241,443356379,0.09559569,0.09559304,0.20631184,0.26444235,0.26444197,0.5861964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000014,1.0000124,1.0000111,0.0,0.0,2.0168464,0.09712668,0.0,0.0
444054954,443865115,0.15140505,0.15138033,0.3305031,0.26488623,0.2648855,0.5864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000013,1.0000128,0.0,0.0,2.0168464,0.09603886,0.0,0.0
444553882,444363875,0.3065831,0.30640844,0.6773167,0.26646096,0.26644728,0.5871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000007,1.0000136,1.0000126,0.0,0.0,2.0168464,0.091235474,0.0,0.0
445052471,444862635,0.28155163,0.28139946,0.61969924,0.2681278,0.26807922,0.5880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000137,1.0000134,0.0,0.0,2.0168464,0.090850815,0.0,0.0
445551373,445361396,0.1473016,0.14726746,0.31900197,0.26832366,0.26827106,0.588249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.0000124,1.0000125,0.0,0.0,2.0168464,0.09035695,0.0,0.0
446050069,445860157,0.09643706,0.09637681,0.20666291,0.26724094,0.26721308,0.5881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000025,1.0000105,1.0000111,0.0,0.0,2.0168464,0.09026028,0.0,0.0
446548907,446358917,0.0958178,0.09577723,0.20654935,0.26617053,0.26615652,0.5877111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033,1.00001,1.0000101,0.0,0.0,2.0168464,0.09030501,0.0,0.0
447047534,446857678,0.09555873,0.09554508,0.20649561,0.2655297,0.2655216,0.5873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000039,1.00001,1.0000098,0.0,0.0,2.0168464,0.09034454,0.0,0.0
447546451,447356439,0.09548737,0.09553384,0.20648684,0.2651879,0.26518416,0.5872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000044,1.0000101,1.0000099,0.0,0.0,2.0168464,0.090405285,0.0,0.0
448055008,447865174,0.095431246,0.095563546,0.20648232,0.26487425,0.26487783,0.5870174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000045,1.0000106,1.0000098,0.0,0.0,2.0168464,0.09049407,0.0,0.0
448543954,448353959,0.09541563,0.09552183,0.20648433,0.2646453,0.26465875,0.5868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036,1.0000114,1.0000105,0.0,0.0,2.0168464,0.090410575,0.0,0.0
449052527,448862695,0.09542978,0.09557275,0.20648429,0.26452413,0.26454386,0.5866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000141,1.000012,0.0,0.0,2.0168464,0.090282016,0.0,0.0
449551452,449361456,0.09537149,0.09563553,0.20645784,0.2644247,0.26446044,0.58660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000142,1.000012,0.0,0.0,2.0168464,0.09041904,0.0,0.0
450050055,449860217,0.1104331,0.110702015,0.24013874,0.2644026,0.26445585,0.586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000144,1.0000122,0.0,0.0,2.0168464,0.090432994,0.0,0.0
450549078,450358978,0.110751465,0.11128224,0.24014127,0.26451954,0.26460645,0.5865652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000144,1.0000122,0.0,0.0,2.0168464,0.09041652,0.0,0.0
451047617,450857739,0.09570615,0.09654152,0.20641759,0.26454875,0.2646864,0.5865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000136,1.0000123,0.0,0.0,2.0168464,0.090490125,0.0,0.0
451546499,451356501,0.09557302,0.096068025,0.2063902,0.26450562,0.2646644,0.5864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000134,1.0000124,0.0,0.0,2.0168464,0.09058559,0.0,0.0
452045126,451855261,0.095890015,0.09606401,0.20637718,0.26449886,0.26464975,0.5864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000132,1.0000124,0.0,0.0,2.0168464,0.0905467,0.0,0.0
452544025,452354024,0.09559135,0.0959501,0.2063577,0.26457304,0.26472217,0.5864936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.000013,1.0000119,0.0,0.0,2.0168464,0.090787776,0.0,0.0
453052586,452862759,0.09571918,0.09568715,0.20633674,0.26454264,0.26467,0.58642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000129,1.0000123,0.0,0.0,2.0168464,0.09043469,0.0,0.0
453551461,453361521,0.09560895,0.09559484,0.20632246,0.26448867,0.26456293,0.58632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000129,1.0000124,0.0,0.0,2.0168464,0.09058924,0.0,0.0
454050145,453860282,0.095655054,0.09578988,0.20631458,0.264474,0.26453972,0.5863077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000129,1.0000125,0.0,0.0,2.0168464,0.09143121,0.0,0.0
454548928,454359044,0.09571789,0.09600708,0.20630349,0.26443595,0.26451758,0.58622915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000128,1.0000122,0.0,0.0,2.0168464,0.09234312,0.0,0.0
455047675,454857805,0.09558677,0.09557792,0.20629983,0.2644403,0.26450172,0.5861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004,1.0000097,1.0000114,0.0,0.0,2.0168464,0.091416135,0.0,0.0
455546421,455356569,0.09587331,0.095680244,0.20629922,0.264433,0.26447266,0.58618265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000045,1.0000119,0.0,0.0,2.0168464,0.091292314,0.0,0.0
456045172,455855329,0.09615815,0.09558611,0.20631686,0.2645967,0.2646004,0.5862937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000074,1.0000048,1.000012,0.0,0.0,2.0168464,0.092430875,0.0,0.0
456553930,456364066,0.09578308,0.09552248,0.20630938,0.26454198,0.26451737,0.5862205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000069,1.0000049,1.0000122,0.0,0.0,2.0168464,0.100376576,0.0,0.0
457052740,456862828,0.09557656,0.09551594,0.2063179,0.26451296,0.26447982,0.586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000069,1.0000046,1.0000123,0.0,0.0,2.0168464,0.20787235,0.0,0.0
457551439,457361590,0.095565416,0.09554864,0.20632383,0.26447496,0.2644478,0.5861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000064,1.000005,1.0000123,0.0,0.0,2.0168464,0.10884595,0.0,0.0
458050198,457860352,0.09561831,0.09554842,0.20632558,0.26446563,0.2644363,0.5861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000051,1.0000073,1.0000114,0.0,0.0,2.0168464,0.095505826,0.0,0.0
458549006,458359113,0.09561655,0.09544051,0.20630069,0.26443416,0.2643923,0.58615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000052,1.0000097,1.0000085,0.0,0.0,2.0168464,0.09241189,0.0,0.0
459047709,458857879,0.09552783,0.095497064,0.20627645,0.26442122,0.26437518,0.58612084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036,1.0000097,1.0000097,0.0,0.0,2.0168464,0.09227669,0.0,0.0
459546478,459356638,0.095492944,0.095455915,0.20626152,0.2643887,0.26434833,0.58607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000106,1.0000098,0.0,0.0,2.0168464,0.09335196,0.0,0.0
460045262,459855400,0.09546475,0.09541405,0.20625482,0.2643658,0.264328,0.5860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000106,1.0000101,0.0,0.0,2.0168464,0.09771874,0.0,0.0
460553997,460364137,0.09532196,0.09532236,0.20624779,0.26431865,0.26428485,0.5860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031,1.0000091,1.0000111,0.0,0.0,2.0168464,0.23018767,0.0,0.0
461052729,460862899,0.095419474,0.095405824,0.2062634,0.26440656,0.26438013,0.58610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003,1.0000088,1.0000122,0.0,0.0,2.0168464,0.11361868,0.0,0.0
461551492,461361663,0.095579095,0.09547003,0.20626386,0.26437047,0.2643427,0.58605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000032,1.0000085,1.0000128,0.0,0.0,2.0168464,0.09652319,0.0,0.0
462050271,461860424,0.09558914,0.09553039,0.2062702,0.264385,0.2643615,0.5860891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000011,1.0000108,1.0000126,0.0,0.0,2.0168464,0.09617737,0.0,0.0
462549022,462359186,0.09570253,0.0955708,0.20625773,0.26437643,0.26434904,0.5860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000011,1.0000112,1.0000125,0.0,0.0,2.0168464,0.09323014,0.0,0.0
463047794,462857948,0.095555075,0.09558545,0.20626414,0.2643834,0.26436347,0.58607006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000001,1.0000117,1.0000124,0.0,0.0,2.0168464,0.14056776,0.0,0.0
463546635,463356710,0.09549788,0.09553565,0.2062508,0.26435935,0.2643516,0.58603513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000123,1.0000128,0.0,0.0,2.0168464,0.12503512,0.0,0.0
464045299,463855472,0.095543675,0.09564484,0.20625667,0.2644624,0.2644665,0.5861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000123,1.0000128,0.0,0.0,2.0168464,0.13714425,0.0,0.0
464554063,464364212,0.09560195,0.09562278,0.20624265,0.2643196,0.2643365,0.58598864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000122,1.0000128,0.0,0.0,2.0168464,0.12386538,0.0,0.0
465052827,464862972,0.09574496,0.09580647,0.20625943,0.26448938,0.26451635,0.5861102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000125,1.0000126,0.0,0.0,2.0168464,0.12147766,0.0,0.0
465551569,465361735,0.09570354,0.09583459,0.20625013,0.26447967,0.26451245,0.58606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000125,1.0000125,0.0,0.0,2.0168464,0.10620282,0.0,0.0
466050351,465860497,0.09559932,0.09565219,0.20623901,0.26438197,0.26441553,0.58597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000125,1.0000122,0.0,0.0,2.0168464,0.1031892,0.0,0.0
466549090,466359260,0.09563187,0.09562042,0.20624997,0.2644991,0.26452368,0.586072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000123,1.0000123,0.0,0.0,2.0168464,0.10009935,0.0,0.0
467047849,466858023,0.0955697,0.095572956,0.2062324,0.26436964,0.2643829,0.58591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000124,1.0000124,0.0,0.0,2.0168464,0.10957135,0.0,0.0
467546616,467356785,0.095667936,0.095723175,0.20623958,0.26446125,0.26447302,0.58599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000123,1.0000126,0.0,0.0,2.0168464,0.38276514,0.0,0.0
468045414,467855548,0.095745556,0.09585491,0.20623986,0.26448518,0.264507,0.58602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000122,1.0000123,0.0,0.0,2.0168464,0.10665312,0.0,0.0
468554136,468364286,0.09571734,0.095658086,0.20624356,0.2645763,0.2645934,0.5861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000123,1.0000125,0.0,0.0,2.0168464,0.10860015,0.0,0.0
469052905,468863049,0.09566761,0.095648,0.20622799,0.2644566,0.26446432,0.5859499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000014,1.0000117,1.0000117,0.0,0.0,2.0168464,0.099633954,0.0,0.0
469551675,469361812,0.09547304,0.09545316,0.2062231,0.2644383,0.26444095,0.5859721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000122,1.0000126,0.0,0.0,2.0168464,0.097809374,0.0,0.0
470050428,469860575,0.09581619,0.09584572,0.2062356,0.26455912,0.2645542,0.5860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000006,1.0000116,1.0000124,0.0,0.0,2.0168464,0.4938005,0.0,0.0
470549165,470359338,0.095600024,0.09556972,0.2062267,0.26453206,0.2645243,0.5860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000117,1.0000125,0.0,0.0,2.0168464,0.12570442,0.0,0.0
471047977,470858101,0.0957298,0.09568882,0.20623244,0.26452327,0.26451036,0.58604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005,1.0000119,1.0000125,0.0,0.0,2.0168464,0.10618942,0.0,0.0
471546701,471356864,0.10636972,0.10634215,0.2298273,0.26456344,0.26455176,0.58604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000112,1.0000111,0.0,0.0,2.0168464,0.09507767,0.0,0.0
472045470,471855627,0.096195236,0.09579992,0.20629235,0.26494488,0.2649324,0.586199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000125,1.0000122,0.0,0.0,2.0168464,0.09397804,0.0,0.0
472544248,472354390,0.095829874,0.09604857,0.20627601,0.264902,0.26488763,0.58629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.000012,1.0000113,0.0,0.0,2.0168464,0.09146445,0.0,0.0
473043060,472853153,0.095707215,0.09563185,0.2062528,0.26480085,0.26479924,0.5862411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004,1.0000122,1.0000113,0.0,0.0,2.0168464,0.09136003,0.0,0.0
473551723,473361891,0.095582895,0.09550894,0.20623656,0.2646894,0.2646871,0.58617467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000119,1.0000114,0.0,0.0,2.0168464,0.09136723,0.0,0.0
