timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
431077516,430884679,430887389,0,0.004830501,0.009798074,0.033111077,0.09,0.09,0.20250002,-0.042265635,0.07276109,-0.56923956,-0.033380885,0.10280582,-0.58070827,0.09566681,0.095650665,0.20644787,0.000746919,0.002213963,0.06278266,-0.00064042804,0.005216815,-0.06559685,0,0,1
431576205,431385675,431386147,0,0.012844998,0.007883149,0.07708031,0.09,0.09,0.20250002,-0.037589356,0.04555855,-0.5895535,-0.037338447,0.07555224,-0.564374,0.09562981,0.09561597,0.20643516,0.00059101224,0.00086829904,0.0673477,-0.00075480645,0.0029408517,-0.06195397,0,0,1
432084898,431887726,431894881,0,0.011159927,0.0001251883,0.039915517,0.09,0.09,0.20250002,-0.026986824,0.029283924,-0.53126353,-0.033519376,0.04815719,-0.5423001,0.095672615,0.09566041,0.20644332,0.00030449202,0.0003585802,0.054686375,-0.0005648044,0.0014917027,-0.057220314,0,0,1
432583844,432385672,432393640,0,0.022048997,-0.0031209898,0.07602439,0.09,0.09,0.20250002,-0.032104693,0.013093898,-0.5473207,-0.026777366,0.034061924,-0.516669,0.09564067,0.095630206,0.20642737,0.0004310766,7.171381e-05,0.058046564,-0.00040772467,0.00082271773,-0.05208335,0,0,1
433082417,432888678,432892399,0,0.04113878,-0.004598577,0.026833698,0.09,0.09,0.20250002,-0.048522044,0.0032621413,-0.47948772,-0.020599457,0.013074446,-0.48511225,0.095640436,0.09563156,0.2064241,0.0009846834,4.4510684e-06,0.044550702,-0.00033097336,0.00031780926,-0.045966018,0,0,1
433581326,433387682,433391158,0,-0.031014474,-0.0111126425,0.12003954,0.09,0.09,0.20250002,0.019866206,0.007965478,-0.5563976,-0.008416837,0.002038294,-0.48052305,0.09562598,0.095618516,0.20641267,0.0001650874,2.6542491e-05,0.05999211,-0.0001270826,9.699824e-05,-0.04541357,0,0,1
434079960,433885696,433889917,0,0.020889675,-0.03390586,-0.059998557,0.09,0.09,0.20250002,-0.033669606,0.023567822,-0.36202592,-0.012574879,-0.003983307,-0.43360183,0.095627524,0.095621295,0.20640507,0.00047419083,0.00023235084,0.025399135,-0.00017162756,-6.3531406e-05,-0.03713562,0,0,1
434578845,434387682,434388676,0,0.01500328,-0.014112061,-0.009965565,0.09,0.09,0.20250002,-0.026827592,-0.0012243055,-0.4000267,-0.01419889,-0.009214411,-0.4263539,0.09561194,0.09560696,0.2063978,0.00030110037,6.2711916e-07,0.031012222,-0.00016928242,-0.00010251264,-0.035600174,0,0,1
435087457,434887942,434897411,0,-0.034328323,-0.022927241,0.045787785,0.09,0.09,0.20250002,0.016868439,0.011658117,-0.44663233,-0.01173485,-0.009501545,-0.42565647,0.0956698,0.09566559,0.2064093,0.00011896931,5.6827834e-05,0.038657255,-0.00019704692,-0.00013259142,-0.035297006,0,0,1
435586386,435387674,435396170,0,-0.0060881022,-0.016178623,0.01108116,0.09,0.09,0.20250002,-0.007913721,0.011464508,-0.40107912,-0.009481379,-0.008215775,-0.4104928,0.09563987,0.095637016,0.2063951,2.6192833e-05,5.4972417e-05,0.031176021,-0.0001185879,-0.000116508716,-0.032883517,0,0,1
436084975,435887678,435894930,0,-0.016900575,-0.019163199,0.01702345,0.09,0.09,0.20250002,0.0075758984,0.01376243,-0.3960243,-0.00814398,-0.0046586934,-0.4012039,0.09564009,0.09563805,0.20639281,2.4004257e-05,7.921721e-05,0.030395487,-0.000138152,-6.602727e-05,-0.031331923,0,0,1
436583910,436386679,436393689,0,-0.012233146,0.008863638,-0.0055814805,0.09,0.09,0.20250002,0.0051438995,-0.0068096817,-0.36281526,-0.0061252476,-0.008841753,-0.3874351,0.09561544,0.095614105,0.20637968,1.1069218e-05,1.9399547e-05,0.025513155,-9.49003e-05,-7.972489e-05,-0.029597605,0,0,1
437082539,436888164,436892449,0,0.017086858,0.004368419,0.018862998,0.09,0.09,0.20250002,-0.026732577,-0.012506735,-0.37893692,-0.009178716,-0.00541868,-0.3787664,0.095613144,0.09561191,0.2063725,0.00029896753,6.543888e-05,0.027831847,-0.000100381774,-4.1962714e-05,-0.02812744,0,0,1
437581433,437386680,437391209,0,-0.018351508,-0.026340846,0.01729768,0.09,0.09,0.20250002,0.008286889,0.013797169,-0.36802095,-0.0031555684,-0.0011731463,-0.37414005,0.09560461,0.09560352,0.20636865,2.8731889e-05,7.964639e-05,0.026251938,-4.5318702e-05,-1.3949287e-05,-0.02740327,0,0,1
438079985,437885679,437889968,0,-0.001996251,0.0125669,0.007135195,0.09,0.09,0.20250002,-0.0059502004,-0.015255338,-0.35237926,-0.0073089143,-0.007093112,-0.36305296,0.09560796,0.09560715,0.20636272,1.4812527e-05,9.736734e-05,0.024068521,-5.5089848e-05,-5.252263e-05,-0.025925344,0,0,1
438578906,438387671,438388728,0,0.03304215,-0.012099374,-0.037980583,0.09,0.09,0.20250002,-0.042034797,0.010121776,-0.30028287,-0.015628766,-0.0026244011,-0.36042902,0.09559417,0.09559329,0.20635289,0.00073934393,4.2869262e-05,0.017478758,-0.00021165624,-2.6410004e-05,-0.025714515,0,0,1
439087566,438887828,438897463,0,-0.003948648,-0.018281141,0.010073729,0.09,0.09,0.20250002,-0.0076586152,0.02010811,-0.34376127,-0.0057943235,-0.0031792303,-0.3574818,0.09564751,0.09564662,0.20636456,2.4529394e-05,0.0001690958,0.022905447,-7.49678e-05,-4.4902536e-05,-0.025123851,0,0,1
439586497,439387679,439396224,0,0.017841274,-0.0011557707,-0.021906402,0.09,0.09,0.20250002,-0.03049378,0.004637931,-0.3065918,-0.012835152,-0.0042958003,-0.34645873,0.09562476,0.09562383,0.2063561,0.00038896644,8.997927e-06,0.018220646,-0.00016595605,-5.1947987e-05,-0.023483299,0,0,1
440085018,439886676,439894983,0,-0.030999694,-0.00066575396,-0.031105239,0.09,0.09,0.20250002,0.01636431,0.0039660498,-0.29493463,-0.0056593246,-0.0012863968,-0.329409,0.09561701,0.095616005,0.2063478,0.000112026355,6.5803e-06,0.016862102,-6.0965656e-05,-2.4646133e-05,-0.021252241,0,0,1
440584008,440385675,440393747,0,-0.0408686,0.017204678,-0.038101293,0.09,0.09,0.20250002,0.025957782,-0.011034053,-0.28569406,-0.007823775,0.0037328503,-0.32177427,0.09560785,0.095606826,0.20634118,0.00028190424,5.093792e-05,0.015822552,-0.00010229825,8.7049884e-05,-0.020233251,0,0,1
441082554,440886682,440892504,0,-0.028247124,0.020248849,0.039303865,0.09,0.09,0.20250002,0.015734147,-0.0036577266,-0.36030182,-0.010578991,0.0011068269,-0.33412102,0.09560315,0.09560226,0.20633696,0.00010357959,5.5977607e-06,0.025166096,-0.00024318958,4.8776274e-05,-0.022235349,0,0,1
441581454,441385672,441391264,0,0.045783985,0.02134462,0.08226574,0.09,0.09,0.20250002,-0.05730292,-0.0049681626,-0.3995129,-0.02272883,0.008422276,-0.33079097,0.095587954,0.09558712,0.20632765,0.0013740747,1.0328856e-05,0.030943122,-0.00047938598,0.00011481089,-0.021706175,0,0,1
442080071,441888677,441890024,0,-0.016005253,-0.047026176,-0.0469903,0.09,0.09,0.20250002,0.0032394938,0.06310868,-0.26876807,-0.004878502,0.021406835,-0.29073802,0.09559147,0.09559064,0.20632748,4.391321e-06,0.0016665674,0.014004199,-6.655053e-05,0.0003790145,-0.017041283,0,0,1
442579009,442386680,442388784,0,0.015007762,-0.004202422,-0.03593827,0.09,0.09,0.20250002,-0.023936458,0.019369889,-0.27937418,-0.018871756,0.019733062,-0.2911352,0.09558212,0.09558129,0.20631965,0.00023977456,0.00015701508,0.015131848,-0.00037339807,0.0004163981,-0.016884144,0,0,1
443077664,442882748,442887545,0,-0.04044067,0.021202616,-0.11162454,0.09,0.09,0.20250002,0.04351543,-0.01061909,-0.19966182,-0.01660806,0.02846649,-0.30110914,0.09558881,0.09558812,0.2063153,0.0007923909,4.71879e-05,0.0077289166,-0.00039716339,0.00082782155,-0.01865839,0,0,1
443576530,443380230,443386305,0,0.09221647,0.18324164,0.03688004,0.09,0.09,0.20250002,-0.06623527,-0.057697713,-0.42518476,-0.03669925,-0.027703796,-0.3644337,0.095620334,0.09561687,0.20631514,0.0018352207,0.0013926523,0.0350497,-0.00097076216,-0.001507282,-0.02698697,0,0,1
444065109,443872828,443875090,0,0.36763427,0.3492153,-0.7233381,0.24403602,0.24403602,0.549081,-0.3609572,-0.56682587,-0.46473587,-0.10798004,-0.1216672,-0.5089426,0.2504429,0.25040105,0.5529952,0.020809552,0.051324315,0.015622517,-0.0063494877,-0.009469778,-0.033666596,0,0,1
444564029,444373744,444373850,0,0.25687027,-0.59468436,-0.9602726,0.29376405,0.29376405,0.66096914,-0.14276095,0.048597753,-0.012989044,-0.2342992,-0.052950315,-0.26875487,0.30122393,0.3010432,0.665097,0.0027063838,0.00031380766,1.0146808e-05,-0.012334795,-0.0043133395,-0.014086752,0,0,1
445072633,444878098,444882586,0,-0.11628255,-0.4272229,-0.6945504,0.21436903,0.21436903,0.48233032,0.1494067,-0.08132154,-0.30437672,-0.012836307,-0.13573472,-0.2275672,0.22244284,0.22229253,0.48661608,0.0040140403,0.0011899982,0.007615465,0.00055843417,-0.005118386,-0.007682552,0,0,1
445581419,445382680,445391322,0,-0.23139831,-0.13151728,-0.19123894,0.09985601,0.09985601,0.22467603,0.069754645,-0.16141771,-0.1434936,0.080636874,-0.07958386,-0.22440614,0.10717089,0.10714262,0.22896422,0.0018160569,0.009727474,0.0035971403,0.0057865013,-0.0036225168,-0.007437553,0,0,1
446080102,445886676,445890082,0,-0.1516383,-0.020303758,-0.035981975,0.09,0.09,0.20250002,0.29148155,0.07509557,-0.069204286,0.18165101,0.0049497006,-0.11965146,0.096272945,0.096208215,0.2066335,0.03530026,0.0023446418,0.00092709716,0.019473387,-6.659978e-05,-0.0036142343,0,0,1
446578885,446384985,446388843,0,0.046346888,-0.034852218,0.04659889,0.09,0.09,0.20250002,0.1425924,0.046743203,-0.056555793,0.1721374,0.037776064,-0.058054652,0.0957483,0.09571512,0.2065354,0.008494184,0.00091309584,0.00061946915,0.014854522,0.00097578974,-0.0015207538,0,0,1
447077649,446884677,446887603,0,0.026814222,0.0022123316,0.017010178,0.09,0.09,0.20250002,0.11554752,0.029409897,0.054443825,0.17082468,0.032790743,0.0049794097,0.09553177,0.095525794,0.2064891,0.0055902787,0.00036218157,0.00057419593,0.0137772355,0.00077085366,-0.0001230011,0,0,1
447586394,447386673,447396342,0,-0.08704459,0.029264392,-0.013761934,0.09,0.09,0.20250002,0.115146935,0.032136887,0.17191072,0.13178155,0.028890284,0.08638236,0.095471084,0.09554573,0.20648466,0.005555113,0.00043237078,0.0057250345,0.008406596,0.0006131418,0.0024242257,0,0,1
448085116,447885678,447895100,0,0.019151632,-0.026851106,0.01748341,0.09,0.09,0.20250002,0.017141823,0.036326993,0.20085505,0.08679125,0.025444508,0.14167061,0.09543052,0.09557097,0.20648308,0.00012316482,0.0005523228,0.007815217,0.0043354076,0.000667309,0.004724215,0,0,1
448583987,448387675,448393860,0,0.16342661,0.21700113,-0.052560657,0.09,0.09,0.20250002,0.10489982,-0.13126771,0.37696934,0.06954471,-0.041009113,0.20689468,0.095413096,0.09549352,0.20648971,0.004613192,0.007217752,0.027527934,0.0028218112,-0.002068664,0.009934296,0,0,1
449082636,448885673,448892621,0,0.15192677,0.10328071,0.29729453,0.09,0.09,0.20250002,-0.047427714,-0.002741091,0.17638549,0.083537474,-0.0050813137,0.20342621,0.095411286,0.095615104,0.2064793,0.00094302814,3.1432605e-06,0.006027111,0.006888452,-0.00043825703,0.008946205,0,0,1
449581461,449381677,449391382,0,0.15272024,0.14140268,0.56719005,0.09,0.09,0.20250002,-0.008069947,-0.16261184,0.11761123,0.02491797,-0.026734272,0.1769226,0.09538966,0.095643796,0.20645471,2.7308643e-05,0.011058788,0.0026799876,0.0025330381,-0.0014757782,0.0066536106,0,0,1
450080246,449882676,449890143,0,0.13072665,-0.274073,0.7099043,0.09,0.09,0.20250002,0.052656487,0.115646824,-0.038149238,0.026306706,-0.039656438,0.13397372,0.0955134,0.09579391,0.2064494,0.0011611797,0.005584567,0.00028197982,0.0014951166,-0.003257329,0.005355805,0,0,1
450578944,450382676,450388903,0,-0.3735392,-0.086165376,0.09526643,0.09,0.09,0.20250002,0.15798803,-0.2731282,0.1391244,0.099766426,-0.1638306,0.09856924,0.09582768,0.09648088,0.20644633,0.010418792,0.030928,0.0037502428,0.0070087938,-0.016995303,0.005195362,0,0,1
451077686,450884681,450887664,0,-0.26509887,-0.12034943,0.23314694,0.09,0.09,0.20250002,-0.19198626,-0.12561706,0.1348674,0.0061015864,-0.09924596,0.162503,0.09568185,0.09642675,0.2064105,0.015408867,0.006545754,0.0035248625,0.0005439533,-0.008427065,0.0076123714,0,0,1
451576542,451383692,451386426,0,-0.27343425,-0.72153145,0.690647,0.09,0.09,0.20250002,-0.11887279,0.20306706,-0.0074085593,-0.008595148,0.024057815,0.1424296,0.095564656,0.09599711,0.2063876,0.005914631,0.01718228,1.06376065e-05,-0.00037534302,0.0016151413,0.005906428,0,0,1
452075237,451882676,451885187,0,-0.21321125,-0.5227203,-0.26477727,0.09,0.09,0.20250002,-0.08653106,-0.29799747,0.10544121,-0.022382125,-0.08104208,0.17618363,0.095872924,0.096091494,0.20637251,0.0031239784,0.03696581,0.002154909,-0.003468607,-0.008269793,0.007905678,0,0,1
452584007,452384928,452393923,0,-0.5344951,-0.29321378,0.46586984,0.09,0.09,0.20250002,-0.03326243,-0.0008198917,-0.043124765,-0.043565914,-0.04082786,0.09179753,0.095617995,0.095947996,0.20635286,0.0004628373,2.8024445e-07,0.0003604981,-0.0036354424,-0.0036223433,0.0042729345,0,0,1
453082702,452884675,452892685,0,-0.106513664,-0.28649193,0.13874309,0.09,0.09,0.20250002,-0.01714833,0.12420416,0.2105722,-0.052844543,0.069945596,0.19235708,0.09567917,0.09560925,0.2063306,0.00012293804,0.0064540505,0.008596039,-0.005017206,0.0048649283,0.010214636,0,0,1
453581460,453384678,453391446,0,-0.084439784,-0.40496156,0.075537495,0.09,0.09,0.20250002,0.11522171,-0.17140374,0.13583392,0.017772987,0.030069668,0.18129018,0.09560422,0.095612966,0.2063209,0.0055545843,0.012290902,0.0035771178,0.00030105803,0.0008426746,0.007714109,0,0,1
454080225,453881680,453890207,0,-0.5877601,-1.0827632,0.010348904,0.09,0.09,0.20250002,-0.023979366,-0.0067607164,0.23438795,0.0075961645,-0.027788758,0.14563183,0.09566897,0.09587531,0.20631668,0.00024041648,1.906947e-05,0.010651142,0.00034633666,-0.0015225086,0.005964865,0,0,1
454579077,454381683,454388969,0,-0.5779076,-0.74010307,-0.4540674,0.09,0.09,0.20250002,-0.08147973,-0.23663235,0.21111523,-0.032078803,-0.10599417,0.17156878,0.09570546,0.09591609,0.20630425,0.0027747408,0.023351606,0.008641535,-0.0014395703,-0.008303486,0.0071740174,0,0,1
455067774,454874711,454877756,0,0.024813335,-0.77597827,-0.1404221,0.09,0.09,0.20250002,-0.15556867,0.0068563223,0.18647902,-0.13129139,-0.03587214,0.17177607,0.09553775,0.09553362,0.20628405,0.010132796,1.968277e-05,0.0067430176,-0.010833902,-0.003407172,0.007157633,0,0,1
455566568,455375678,455376519,0,-0.06814207,0.023749914,-0.17163368,0.09,0.09,0.20250002,0.015550487,-0.16550827,-0.12503569,-0.059168365,-0.14334492,0.054015867,0.09596453,0.09560446,0.20628701,0.0001007946,0.011460966,0.00303149,-0.0048768553,-0.019132892,0.0019614117,0,0,1
456075339,455882674,455885255,0,-0.115447804,0.07036278,-0.26151463,0.09,0.09,0.20250002,-0.07435894,0.14494283,0.36275664,-0.03400917,0.0056881527,0.17071147,0.09604926,0.09551997,0.20630182,0.0023026734,0.008797501,0.025514536,-0.0027652956,-0.0043945685,0.011091862,0,0,1
456584034,456386778,456393992,0,-0.03797845,0.033093736,-0.12871595,0.09,0.09,0.20250002,-0.01551497,-0.007957444,0.24564394,-0.04837597,0.004838996,0.1176424,0.09572902,0.0954908,0.20631026,0.00010058153,2.6524402e-05,0.011699069,-0.0036924426,-0.0011962937,0.0065113846,0,0,1
457082792,456885678,456892753,0,-0.09919076,0.008355821,-0.014232496,0.09,0.09,0.20250002,-0.094182655,-0.13150123,0.18815131,-0.075049885,-0.043913543,0.15573844,0.09557366,0.09552568,0.20631976,0.0037124758,0.007241015,0.0068633105,-0.0038516175,-0.0024032597,0.006591769,0,0,1
457581586,457386753,457391515,0,-0.035707567,0.040400747,0.050152674,0.09,0.09,0.20250002,-0.13640429,-0.10670693,0.060680486,-0.127634,-0.09739717,0.11874015,0.095573075,0.09553853,0.20632249,0.0077871853,0.0047672368,0.0007138575,-0.008300421,-0.005569012,0.0038929244,0,0,1
458080344,457886873,457890277,0,-0.071071446,0.035918336,-0.2624147,0.09,0.09,0.20250002,-0.0058974773,0.06629108,0.21184011,-0.0836005,-0.049524736,0.115477964,0.09566807,0.095572665,0.20632754,1.4542046e-05,0.0018392318,0.008699999,-0.0045676995,-0.0029819475,0.0035480044,0,0,1
458579079,458386730,458389039,0,-0.11539531,0.10661438,-0.028228829,0.09,0.09,0.20250002,0.23774448,0.08644225,0.11317975,0.05271389,0.05572444,0.101547904,0.095613316,0.09543277,0.2062952,0.023646262,0.003131948,0.0024837526,0.005121136,0.0035213404,0.0027312017,0,0,1
459078047,458887143,458887801,0,-0.10011107,0.07706045,-0.08456034,0.09,0.09,0.20250002,0.014882535,-0.03897041,0.13389821,0.07854049,0.010431239,0.11417428,0.095542595,0.09551253,0.20627475,9.272926e-05,0.0006360183,0.0034766698,0.005839573,0.0011319313,0.0030546284,0,0,1
459586595,459386719,459396538,0,-0.016997036,0.10638854,0.07347555,0.09,0.09,0.20250002,0.011002475,-0.069749504,-0.03098021,0.0396026,-0.023285864,0.06158325,0.09554604,0.09549383,0.20627716,5.067901e-05,0.0020378253,0.00018611336,0.002483966,-0.0006107654,0.0015120027,0,0,1
460085455,459887679,459895300,0,0.06190619,-0.09308512,-0.0023675906,0.09,0.09,0.20250002,0.07964203,0.09356439,0.018501434,0.030783013,0.0124455625,0.03040836,0.09550759,0.095436834,0.2062684,0.002656481,0.0036691476,6.6380126e-05,0.001408955,0.0004991658,0.00087425485,0,0,1
460584112,460386671,460394063,0,-0.124102876,-0.2333345,0.14635883,0.09,0.09,0.20250002,0.23504268,0.013590366,0.11378895,0.07739137,0.023488093,-0.036108136,0.0953727,0.09537573,0.20625941,0.023170179,7.7461234e-05,0.002510998,0.0058483803,0.0009238648,-0.0027165338,0,0,1
461083032,460887134,460892825,0,0.029141914,-0.095497,0.012723523,0.09,0.09,0.20250002,0.1939388,-0.01862172,0.122546405,0.09538573,0.026636139,0.0043902323,0.09544178,0.095416166,0.20626755,0.015763436,0.00014537096,0.0029122606,0.0063300305,0.0010686674,-0.000523218,0,0,1
461581600,461386819,461391587,0,-0.10459445,-0.00185127,0.25920978,0.09,0.09,0.20250002,0.21605814,0.121797994,-0.12741253,0.1653993,0.053983197,-0.023700682,0.09554356,0.09547192,0.20626491,0.019543385,0.0062153363,0.0031481753,0.016831443,0.002237418,-0.0009817483,0,0,1
462080543,461882153,461890349,0,-0.1254362,0.43092743,0.11444579,0.09,0.09,0.20250002,0.1468513,-0.08750889,0.023848101,0.14246099,-0.013418146,0.028071303,0.09568143,0.09553282,0.20626727,0.009015461,0.003206356,0.0001102903,0.013073749,-0.00033886047,0.00074435276,0,0,1
462579155,462384771,462389111,0,-0.32977992,0.07746209,0.528628,0.09,0.09,0.20250002,0.2561077,0.25898302,-0.2961232,0.15495415,0.17086434,-0.08852353,0.095659256,0.09556928,0.20626098,0.027426995,0.028072704,0.017005436,0.016378462,0.031829413,-0.0047388766,0,0,1
463088030,462894720,462897849,0,0.14254121,0.023702558,-0.18051748,0.09,0.09,0.20250002,0.17811851,-0.15215085,0.13905546,0.13556899,0.024844054,0.02781007,0.095610164,0.09564155,0.20627807,0.013273152,0.009681935,0.0037495834,0.012035026,0.00998912,-1.8222152e-05,0,0,1
463586652,463386684,463396611,0,0.009308163,-0.17844167,0.28164077,0.09,0.09,0.20250002,0.10653806,0.13176928,-0.035606444,0.15979467,0.02509722,-0.010038615,0.09551882,0.09555971,0.2062605,0.00475314,0.0072679766,0.0002458675,0.013427109,0.004567574,-0.00032024196,0,0,1
464085570,463885677,463895373,0,0.031859465,-0.10658713,0.41152638,0.09,0.09,0.20250002,-0.13900842,0.06424376,-0.2071203,0.08422485,0.036114745,-0.06651732,0.095595114,0.095698014,0.20625639,0.008085493,0.0017251188,0.008319513,0.008375511,0.0032630262,-0.0026362445,0,0,1
464574173,464381681,464384161,0,-0.219954,-0.3054389,-0.087553844,0.09,0.09,0.20250002,0.2751095,-0.08877191,0.09919785,0.14129739,-0.0287651,-0.023228956,0.09563109,0.09563779,0.20624405,0.031657167,0.0032959576,0.0019084602,0.013160401,-0.00037146435,-0.0024719806,0,0,1
465073077,464881808,464882923,0,-0.30313903,-0.048636682,-0.21782732,0.09,0.09,0.20250002,0.14022426,-0.14250684,0.019086748,0.12534468,-0.10553247,-0.0018938109,0.095671736,0.09576595,0.20624074,0.008220962,0.008482429,7.065606e-05,0.009591901,-0.012471688,-0.00082606776,0,0,1
465581713,465384678,465391661,0,-0.45790526,-0.06786308,-0.057392824,0.09,0.09,0.20250002,0.06675407,0.081276596,-0.057675797,0.092037745,-0.026901178,-0.036036696,0.09570254,0.095811516,0.20625283,0.0018624819,0.0027578666,0.00064513006,0.0066601825,-0.004402921,-0.00096177723,0,0,1
466070609,465879679,465880448,0,-0.10683298,-0.17143883,0.0019688602,0.09,0.09,0.20250002,-0.088698745,0.0009100586,-0.11831541,-0.0060225166,-0.00876641,-0.0468737,0.09562207,0.09564407,0.2062398,0.0032910677,3.463703e-07,0.0027150023,-0.00053005444,-0.001599241,-0.0011863137,0,0,1
466579253,466386672,466389186,0,-0.027157726,-0.4794882,0.14611986,0.09,0.09,0.20250002,-0.0009200722,0.020355105,-0.21931899,0.015659995,0.010638641,-0.097093366,0.0956635,0.095624104,0.20624685,3.5396272e-07,0.00017331626,0.009328786,0.00060941465,-0.0003401403,-0.0029184106,0,0,1
467078206,466878677,466887948,0,-0.24850431,-0.23116414,-0.13207002,0.09,0.09,0.20250002,0.2998018,-0.07239981,0.102220036,0.07244069,-0.032136668,-0.07739243,0.09561572,0.09561562,0.20624852,0.03760098,0.0021928353,0.0020264748,0.007810524,-0.0014923429,-0.002812823,0,0,1
467576771,467383676,467386711,0,-0.68420166,0.10806741,-0.029146502,0.09,0.09,0.20250002,0.14021021,-0.1499735,-0.07438988,0.083063506,-0.044313293,-0.07988952,0.09566274,0.095779106,0.20624022,0.008220087,0.009393301,0.0010732833,0.006386833,-0.0022919152,-0.0022574419,0,0,1
468075646,467879675,467885474,0,-0.41868392,-0.23226282,-0.7604221,0.09,0.09,0.20250002,-0.09181401,0.0040602535,0.23328978,0.014786688,-0.011381697,-0.003849495,0.095754206,0.095804185,0.20623557,0.003521438,6.883064e-06,0.010555719,0.001758082,0.00050895836,0.00069458556,0,0,1
468574283,468381680,468384237,0,-0.47081694,-0.5737293,-0.19909605,0.09,0.09,0.20250002,0.11413175,0.014775515,-0.04129985,0.06413643,0.010676276,-0.02285642,0.09566901,0.095594905,0.20623255,0.005446301,9.135041e-05,0.00033082606,0.0035720922,0.00067857874,1.7216336e-05,0,0,1
469073185,468877674,468882999,0,-0.615182,-0.21139862,-0.06042246,0.09,0.09,0.20250002,0.22601652,-0.030716553,-0.20368074,0.077490345,-0.06785574,-0.07331023,0.09561597,0.095594406,0.2062273,0.021370266,0.00039479576,0.008046624,0.0059009297,-0.005540195,-0.0025077856,0,0,1
469571788,469380683,469381763,0,0.09618987,-0.64379394,0.13978837,0.09,0.09,0.20250002,-0.37725472,0.34498265,-0.085676104,-0.054322567,0.10991185,-0.09592811,0.09553955,0.09553944,0.20622021,0.059586264,0.04982781,0.0014237975,-0.014975742,0.013288261,-0.003267801,0,0,1
470070724,469879679,469880526,0,-0.14060423,-0.35951012,-0.40796068,0.09,0.09,0.20250002,0.14913824,-0.38059378,0.107056916,0.010637276,-0.008615353,-0.066445746,0.095788755,0.09577989,0.20622452,0.009288027,0.060493547,0.0022230495,-0.0039098975,-0.004231976,-0.0025946035,0,0,1
470579312,470381674,470389264,0,-0.4107312,-0.5482473,0.04016569,0.09,0.09,0.20250002,-0.06780636,0.1432482,0.02039728,0.05656485,-0.030041713,-0.06078694,0.0955756,0.09555016,0.2062293,0.0019242163,0.008590273,8.069639e-05,0.0066095605,-0.0032457062,-0.002212268,0,0,1
471078181,470880684,470888027,0,-0.38685596,-0.5126344,-0.26862013,0.09,0.09,0.20250002,-0.42050302,-0.26750642,0.0891348,0.026873192,0.02594337,-0.052113216,0.095753305,0.095726386,0.20623054,0.07386598,0.02990176,0.0015409963,-0.0016420023,0.0045041353,-0.0017885872,0,0,1
471576808,471379693,471386790,0,-0.6153559,0.28185636,-0.14299661,0.17056902,0.17056902,0.3837803,0.38136938,-0.3745306,-0.25068393,-0.0643926,-0.076145455,-0.111423485,0.17640927,0.17632535,0.3875129,0.032978445,0.031821445,0.006486745,-0.03464415,-0.009257497,-0.009957061,0,0,1
472075755,471878674,471885553,0,-0.88726854,0.26391363,0.23235998,0.09,0.09,0.20250002,0.14948809,0.090494275,-0.018519506,0.09151743,-0.007124885,-0.03607939,0.096065275,0.09575734,0.20628461,0.0093047945,0.003420819,6.650464e-05,-0.004726474,-0.0029300551,-0.003852384,0,0,1
472574337,472378677,472384316,0,-0.52712214,-0.19734278,-0.38968733,0.09,0.09,0.20250002,-0.49439692,0.04674691,-0.10151973,-0.11280263,0.017012132,-0.14349028,0.09584345,0.09595885,0.20625275,0.10201149,0.000910921,0.0019987624,-0.031735677,-0.00074143405,-0.008642959,0,0,1
473073201,472881680,472883079,0,-0.6464922,0.16130704,0.07756692,0.09,0.09,0.20250002,-0.17369801,-0.43081805,-0.033734888,-0.069512405,-0.11105521,-0.025771517,0.095616065,0.09555374,0.2062353,0.012621728,0.07769626,0.00022072702,-0.014806125,-0.016133271,-0.0025028507,0,0,1
473581895,473387688,473391817,0,-1.055739,-0.32795268,0.29915506,0.09,0.09,0.20250002,0.15847093,0.051727325,-0.12090479,0.023364022,-0.024426531,-0.08931899,0.09556413,0.09549921,0.20623443,0.0105114905,0.0011207281,0.002835214,-0.0032176161,-0.005821291,-0.0040688473,0,0,1
474080639,473881823,473890580,0,-0.88103795,-0.0895167,0.1937704,0.09,0.09,0.20250002,0.005778253,-0.018537417,-0.19592486,-0.019086026,-0.026227731,-0.06762499,0.09554388,0.095525354,0.2062278,1.3978168e-05,0.00014389303,0.0074454662,-0.002396366,-0.0045066187,-0.0028193581,0,0,1
474569393,474377682,474379368,0,-0.635009,-0.08030052,-0.22955784,0.09,0.09,0.20250002,-0.24504459,-0.0008942038,-0.08289939,-0.023408987,-0.012447041,-0.041685205,0.095569424,0.09555225,0.2062028,0.025132244,3.34728e-07,0.0013331164,-0.004088692,-0.001749599,-0.0011916328,0,0,1
475078168,474880683,474888107,0,-1.1848763,-0.2543621,0.67603415,0.09,0.09,0.20250002,0.18749756,0.023921788,-0.29192394,0.041318208,-0.036696658,-0.11372235,0.09547835,0.09537741,0.20621568,0.014728087,0.00023999474,0.016530184,0.0011741793,-0.003308769,-0.0045084837,0,0,1
