timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
411535948,411535664,52172594,31.185531649240374,117.19756073430153,27.455877,2.6140568,-2.2054176,-0.28358078,-0.09049988,-53.993015,-0.052414775,6.0106454,0.4841935,1.0126432,0.23094128,0.7295531,0.48016357,3.4397805,2.0071044,8.751073,1.3307478,4.7750807e-05,2.7926672,-0.5449919,1.9027038e-05,53.993015,1.9897118,6.4705935,-53.993015,0.16854464,0.15528898,0.107258834,0.06641555,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
412034694,412034418,52172594,31.185531649240374,117.19756073430153,26.572893,6.1058745,-1.20681,-0.28358078,-0.09049988,-53.993015,-4.3304906,7.060713,2.1191196,2.6602852,0.23094128,0.7295531,0.48016357,-0.32888117,0.088430986,8.9553385,1.9927377,4.4876306e-05,-2.8241782,-0.5449919,1.951573e-05,53.993015,1.3868484,6.6487055,-53.993015,0.1681194,0.155317,0.10530106,0.06712939,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
412533443,412533171,52172594,31.185531649240374,117.19756073430153,23.613735,9.452611,0.7433319,-0.28358078,-0.09049988,-53.993015,-8.084008,4.9376535,3.9882615,4.542091,0.23094128,0.7295531,0.48016357,-7.2963023,-8.51449,-0.17295533,2.6407118,4.1865645e-05,-2.1742334,-0.5449919,2.019836e-05,53.993015,0.0,6.860878,-53.993015,0.1678625,0.15545256,0.10586396,0.068488315,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
413032193,413031923,52172594,31.185531649240374,117.19756073430153,20.626957,11.062814,2.0180702,-0.28358078,-0.09049988,-53.993015,-3.945489,1.6162355,1.2931687,1.8802861,0.23094128,0.7295531,0.48016357,5.1089873,-4.265202,6.777614,-1.05552,3.9786184e-05,0.4111278,-0.5449919,2.0949594e-05,53.993015,0.0,7.0793304,-53.993015,0.16854423,0.15588073,0.10712802,0.06410425,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
413530949,413530676,52172594,31.185531649240374,117.19756073430153,18.873413,11.560624,3.2472,-0.28358078,-0.09049988,-53.993015,-3.7384305,1.2874826,1.589299,2.0647802,0.23094128,0.7295531,0.48016357,-0.6171298,-0.86809677,0.83812785,0.83837456,4.029948e-05,2.3022547,-0.5449919,2.2814687e-05,53.993015,0.0,7.225739,-53.993015,0.1779377,0.1582648,0.117592216,0.0650636,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
414029873,414029430,52172594,31.185531649240374,117.19756073430153,17.629688,12.002836,3.9273834,-0.28358078,-0.09049988,-53.993015,-3.4697716,1.2014303,1.4419967,1.6549147,0.23094128,0.7295531,0.48016357,0.6515223,-1.8338318,-0.037190363,0.79721516,4.090552e-05,2.247094,-0.5449919,2.4687644e-05,53.993015,0.0,7.367822,-53.993015,0.19234404,0.16059688,0.12807305,0.06583652,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
414530993,414528183,52172594,31.185531649240374,117.19756073430153,16.35289,12.463925,4.3098145,-0.28358078,-0.09049988,-53.993015,-3.1881301,1.213109,1.2134566,1.1285826,0.23094128,0.7295531,0.48016357,0.23414002,-0.1548323,-0.27188024,0.8324882,4.1924577e-05,2.2731047,-0.5449919,2.7845283e-05,53.993015,0.0,7.5089025,-53.993015,0.24647483,0.16292678,0.15106887,0.06726048,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
415037188,415036912,52172594,31.185531649240374,117.19756073430153,14.834517,13.059986,4.440647,-0.28358078,-0.09049988,-53.993015,-3.046873,1.2276851,0.96139264,0.6060395,0.23094128,0.7295531,0.48016357,0.2718272,0.06813541,-0.30202895,0.8367923,4.3133972e-05,2.2773638,-0.5449919,3.136416e-05,53.993015,0.0,7.650956,-53.993015,0.31610548,0.16542333,0.17575473,0.068871275,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
415535942,415535668,52172594,31.185531649240374,117.19756073430153,13.35195,13.6905,4.3776245,-0.28358078,-0.09049988,-53.993015,-2.9185247,1.2592888,0.6994051,0.14464343,0.23094128,0.7295531,0.48016357,0.24818903,0.05815211,-0.27418545,0.84095097,4.4493838e-05,2.281345,-0.5449919,3.5110825e-05,53.993015,0.0,7.7888727,-53.993015,0.39828932,0.1672481,0.20130406,0.070402816,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
416034733,416034421,52172594,31.185531649240374,117.19756073430153,11.915127,14.394087,4.1414757,-0.28358078,-0.09049988,-53.993015,-2.821777,1.4426081,0.35189265,-0.33408663,0.23094128,0.7295531,0.48016357,0.5899013,-0.018961864,-0.3536791,0.8438173,4.602932e-05,2.2844567,-0.5449919,3.9163788e-05,53.993015,0.0,7.9262857,-53.993015,0.49443814,0.1690406,0.22850889,0.07188622,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
416533446,416533175,52172594,31.185531649240374,117.19756073430153,10.54582,15.1529255,3.8239937,-0.28358078,-0.09049988,-53.993015,-2.6825206,1.4914913,0.09603842,-0.610428,0.23094128,0.7295531,0.48016357,0.24489756,0.06673192,-0.27732745,0.8452141,4.7743724e-05,2.2864673,-0.5449919,4.354099e-05,53.993015,0.0,8.064725,-53.993015,0.6051308,0.17486314,0.25705966,0.07407187,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
417032214,417031930,52172594,31.185531649240374,117.19756073430153,9.249315,15.940367,3.3976936,-0.28358078,-0.09049988,-53.993015,-2.5326936,1.5465366,-0.16018552,-0.87254345,0.23094128,0.7295531,0.48016357,0.31620443,0.05350515,-0.27778444,0.84695834,4.9623755e-05,2.28916,-0.5449919,4.8214664e-05,53.993015,0.0,8.201106,-53.993015,0.7303111,0.17549151,0.28706303,0.075017236,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
417531009,417530684,52172594,31.185531649240374,117.19756073430153,8.017762,16.754887,2.919014,-0.28358078,-0.09049988,-53.993015,-2.3772554,1.6064744,-0.40317038,-1.0642123,0.23094128,0.7295531,0.48016357,0.33516264,0.105905205,-0.29091096,0.8485628,5.167305e-05,2.2917619,-0.5449919,5.32027e-05,53.993015,0.0,8.336431,-53.993015,0.8706983,0.17616138,0.3186375,0.07586156,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
418029756,418029439,52172594,31.185531649240374,117.19756073430153,6.8606024,17.58625,2.437477,-0.28358078,-0.09049988,-53.993015,-2.2176714,1.6658589,-0.6159078,-1.1646127,0.23094128,0.7295531,0.48016357,0.33637547,0.08297297,-0.29681024,0.8503112,5.3903455e-05,2.294289,-0.5449919,5.853208e-05,53.993015,0.0,8.472486,-53.993015,1.0273991,0.17730829,0.3519141,0.07669055,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
418538441,418538169,52172594,31.185531649240374,117.19756073430153,5.7614737,18.45275,1.980236,-0.28358078,-0.09049988,-53.993015,-2.0451381,1.727087,-0.7967167,-1.1815131,0.23094128,0.7295531,0.48016357,0.34083503,0.14377324,-0.28050765,0.85266584,5.6350797e-05,2.2969995,-0.5449919,6.4286825e-05,53.993015,0.0,8.609192,-53.993015,1.204012,0.1786134,0.38747463,0.07734883,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,1
419037221,419036924,52172594,31.185531649240374,117.19756073430153,6.4636817,17.746616,1.6243134,-0.28358078,-0.09049988,-53.993015,-1.3225055,1.2800697,-0.91109645,-1.0679193,0.23094128,0.7295531,0.48016357,0.4379576,0.066556305,-0.26410264,0.8807417,5.7573572e-05,2.300114,-0.5449919,3.8652026e-05,53.993015,0.0,8.74032,-53.993015,0.890512,0.1765958,0.24783471,0.075441346,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
419536084,419535680,52172594,31.185531649240374,117.19756073430153,9.552214,14.882296,1.5098801,-0.28358078,-0.09049988,-53.993015,0.013644412,0.25884554,-0.9040807,-0.743866,0.23094128,0.7295531,0.48016357,0.70810497,-0.10905075,-0.25027797,0.95829546,5.9867467e-05,2.3057718,-0.5449919,3.098693e-05,53.993015,0.0,8.866501,-53.993015,0.70647913,0.17172457,0.16177206,0.071793765,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
420034929,420034435,52172594,31.185531649240374,117.19756073430153,10.322778,13.997044,1.4619102,-0.28358078,-0.09049988,-53.993015,0.53536135,-0.08055873,-0.881084,-0.51078236,0.23094128,0.7295531,0.48016357,0.76963115,-0.067670815,-0.27913332,0.969026,6.263711e-05,2.3119345,-0.5449919,3.0908137e-05,53.993015,0.0,8.990838,-53.993015,0.6710992,0.16776636,0.13591626,0.06944231,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
420533623,420533190,52172594,31.185531649240374,117.19756073430153,10.254898,13.845283,1.4217644,-0.28358078,-0.09049988,-53.993015,0.7574077,-0.18544123,-0.8608135,-0.3664966,0.23094128,0.7295531,0.48016357,0.6879994,-0.13734712,-0.24664336,0.96956766,6.560315e-05,2.3176622,-0.5449919,3.1776523e-05,53.993015,0.0,9.11552,-53.993015,0.66542953,0.16462193,0.12476619,0.06787627,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
421032361,421031946,52172594,31.185531649240374,117.19756073430153,22.364252,10.441154,1.390934,12.401441,-3.4691534,-53.993015,0.87222266,-0.22319993,-0.83932066,-0.27306312,0.23094128,0.7295531,0.48016357,0.70004976,-0.17089,-0.21910737,0.96617824,6.87444e-05,2.3229594,-0.5449919,3.2666074e-05,53.993015,0.0,9.241497,-53.993015,1.000018,0.16243917,0.12004886,0.06691241,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
421531171,421530702,52172594,31.185531649240374,117.19756073430153,22.37769,10.493041,1.3566704,12.401441,-3.4691534,-53.993015,0.9312558,-0.2240738,-0.82217413,-0.21834391,0.23094128,0.7295531,0.48016357,0.60543436,0.025596889,-0.2573195,0.9528996,7.2040486e-05,2.3217397,-0.5449919,3.314306e-05,53.993015,0.0,9.366255,-53.993015,0.30295262,0.16050716,0.11802545,0.06616496,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
422039885,422039433,52172594,31.185531649240374,117.19756073430153,22.451395,10.538685,1.3195915,12.401441,-3.4691534,-53.993015,0.93041193,-0.21938877,-0.8066662,-0.18411292,0.23094128,0.7295531,0.48016357,0.56651914,-0.123304226,-0.22220032,0.9416785,7.5611686e-05,2.3260705,-0.5449919,3.3249875e-05,53.993015,0.0,9.493754,-53.993015,0.22473551,0.15950063,0.117380396,0.06576896,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
422538573,422538190,52172594,31.185531649240374,117.19756073430153,22.494392,10.579744,1.2823524,12.401441,-3.4691534,-53.993015,0.8839314,-0.2032377,-0.7923974,-0.16264139,0.23094128,0.7295531,0.48016357,0.4918645,-0.089144126,-0.2113252,0.92792785,7.934245e-05,2.329123,-0.5449919,3.28042e-05,53.993015,0.0,9.619959,-53.993015,0.19381136,0.1585175,0.11608712,0.065362535,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
423037421,423036946,52172594,31.185531649240374,117.19756073430153,22.491821,10.614176,1.2439766,12.401441,-3.4691534,-53.993015,0.802294,-0.1844604,-0.77902615,-0.14777656,0.23094128,0.7295531,0.48016357,0.4465939,-0.10408781,-0.22620167,0.913691,8.332319e-05,2.3319726,-0.5449919,3.2121105e-05,53.993015,0.0,9.745289,-53.993015,0.17958255,0.15763044,0.11458272,0.064999446,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
423536137,423535702,52172594,31.185531649240374,117.19756073430153,22.462341,10.647389,1.2081985,12.401441,-3.4691534,-53.993015,0.7082434,-0.15941447,-0.7634616,-0.13008496,0.23094128,0.7295531,0.48016357,0.3975803,-0.061557706,-0.21093698,0.9006418,8.756632e-05,2.3347187,-0.5449919,3.1299944e-05,53.993015,0.0,9.870037,-53.993015,0.17277257,0.15687215,0.11278956,0.06464557,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
424034913,424034459,52172594,31.185531649240374,117.19756073430153,22.410992,10.680692,1.1740189,12.401441,-3.4691534,-53.993015,0.6107943,-0.12955207,-0.7474811,-0.11932302,0.23094128,0.7295531,0.48016357,0.34463227,-0.028545996,-0.22667877,0.8879888,9.209748e-05,2.336429,-0.5449919,3.0546893e-05,53.993015,0.0,9.9963045,-53.993015,0.16981088,0.15654399,0.11130496,0.06442512,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
424533628,424533216,52172594,31.185531649240374,117.19756073430153,22.35408,10.713377,1.139965,12.401441,-3.4691534,-53.993015,0.51567733,-0.10166094,-0.72936,-0.107195884,0.23094128,0.7295531,0.48016357,0.2548015,-0.033574086,-0.19512542,0.8758508,9.6870644e-05,2.3366857,-0.5449919,2.9791752e-05,53.993015,0.0,10.120904,-53.993015,0.16838527,0.1560671,0.10979401,0.06414339,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
425032483,425031973,52172594,31.185531649240374,117.19756073430153,22.29085,10.746172,1.1066322,12.401441,-3.4691534,-53.993015,0.42122397,-0.07368117,-0.7123522,-0.09930397,0.23094128,0.7295531,0.48016357,0.22210892,-0.0017410591,-0.20106618,0.8658491,0.000101908496,2.3375843,-0.5449919,2.9148723e-05,53.993015,0.0,10.246774,-53.993015,0.1679234,0.15576123,0.108719155,0.06393477,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
425531128,425530730,52172594,31.185531649240374,117.19756073430153,22.232517,10.77842,1.071621,12.401441,-3.4691534,-53.993015,0.33687913,-0.049874645,-0.69431406,-0.093155086,0.23094128,0.7295531,0.48016357,0.1416991,-0.0024972386,-0.209812,0.85694104,0.00010717049,2.3374875,-0.5449919,2.8521337e-05,53.993015,0.0,10.371465,-53.993015,0.1675858,0.15556374,0.10768708,0.06371683,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
426040009,426039462,52172594,31.185531649240374,117.19756073430153,22.185894,10.805405,1.0327721,12.401441,-3.4691534,-53.993015,0.2672267,-0.029531159,-0.67745507,-0.09242729,0.23094128,0.7295531,0.48016357,0.12880681,0.013546244,-0.18985555,0.85015285,0.00011276773,2.3375738,-0.5449919,2.8037051e-05,53.993015,0.0,10.498245,-53.993015,0.16805437,0.15566614,0.107323505,0.06360906,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
426538618,426538219,52172594,31.185531649240374,117.19756073430153,22.1413,10.831897,0.9980507,12.401441,-3.4691534,-53.993015,0.19940157,-0.011903284,-0.6585868,-0.08497182,0.23094128,0.7295531,0.48016357,0.08267592,0.022131614,-0.19348584,0.8438971,0.000118481425,2.3369298,-0.5449919,2.74999e-05,53.993015,0.0,10.622823,-53.993015,0.1677007,0.15530075,0.106529586,0.06336029,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
427037517,427036977,52172594,31.185531649240374,117.19756073430153,22.0972,10.857997,0.9649277,12.401441,-3.4691534,-53.993015,0.1393073,0.004869083,-0.6430683,-0.08289754,0.23094128,0.7295531,0.48016357,0.039309517,-0.025408942,-0.18423769,0.83862007,0.00012442668,2.3360386,-0.5449919,2.7093967e-05,53.993015,0.0,10.748478,-53.993015,0.167654,0.15508337,0.10619426,0.0632054,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
427536193,427535734,52172594,31.185531649240374,117.19756073430153,22.064758,10.882338,0.93198395,12.401441,-3.4691534,-53.993015,0.09374605,0.019743398,-0.62655425,-0.07790108,0.23094128,0.7295531,0.48016357,0.021225348,0.037335947,-0.16960378,0.8346853,0.0001305744,2.335029,-0.5449919,2.6687461e-05,53.993015,0.0,10.873047,-53.993015,0.16738981,0.1549302,0.1057126,0.06303699,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
428034974,428034492,52172594,31.185531649240374,117.19756073430153,22.035437,10.903375,0.9064064,12.401441,-3.4691534,-53.993015,0.056217004,0.030674243,-0.6091514,-0.06802403,0.23094128,0.7295531,0.48016357,0.025424436,0.030097868,-0.1712214,0.83228636,0.00013695622,2.3346415,-0.5449919,2.6384438e-05,53.993015,0.0,10.998642,-53.993015,0.16736633,0.15474692,0.10552636,0.06291639,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
428533690,428533250,52172594,31.185531649240374,117.19756073430153,22.012167,10.921379,0.88019943,12.401441,-3.4691534,-53.993015,0.023306033,0.036464717,-0.5911629,-0.061001733,0.23094128,0.7295531,0.48016357,0.0073929713,0.024689613,-0.17408174,0.83003896,0.00014354273,2.3334966,-0.5449919,2.6073329e-05,53.993015,0.0,11.122889,-53.993015,0.16710389,0.15446088,0.10511758,0.06274281,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
429032540,429032008,52172594,31.185531649240374,117.19756073430153,21.9928,10.935226,0.857357,12.401441,-3.4691534,-53.993015,-0.0009917035,0.03954154,-0.5743859,-0.05474041,0.23094128,0.7295531,0.48016357,0.011110134,0.00032030235,-0.15410058,0.82876754,0.00015036111,2.3326457,-0.5449919,2.5850439e-05,53.993015,0.0,11.247397,-53.993015,0.1670299,0.15441132,0.10493381,0.06265226,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
429531063,429530766,52172594,31.185531649240374,117.19756073430153,21.959911,10.985775,0.82232285,12.401441,-3.4691534,-53.993015,-0.10170273,0.22665867,-0.6237592,-0.11520217,0.23094128,0.7295531,0.48016357,-0.045835193,0.00082899956,-0.1471374,0.82774705,0.00015742889,2.3317504,-0.5449919,2.5650237e-05,53.993015,0.0,11.373027,-53.993015,0.16690788,0.15421557,0.10495407,0.0625265,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
430039850,430039499,52172594,31.185531649240374,117.19756073430153,21.929358,11.039503,0.78421783,12.401441,-3.4691534,-53.993015,-0.09832323,0.19405323,-0.60312295,-0.09543611,0.23094128,0.7295531,0.48016357,-0.011887468,0.034027394,-0.16622543,0.83019173,0.00016478094,2.3311777,-0.5449919,2.5565274e-05,53.993015,0.0,11.499996,-53.993015,0.1676092,0.15447481,0.10521199,0.06256217,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
430528551,430528282,52172594,31.185531649240374,117.19756073430153,21.927088,11.040382,0.7611847,12.401441,-3.4691534,-53.993015,-0.07991647,0.14094605,-0.5808129,-0.068728365,0.23094128,0.7295531,0.48016357,-0.005481813,0.010938118,-0.15202901,0.83374375,0.00017211252,2.330678,-0.5449919,2.531175e-05,53.993015,0.0,11.621876,-53.993015,0.16667235,0.15395898,0.104333825,0.062327825,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
431037332,431037017,52172594,31.185531649240374,117.19756073430153,21.93305,11.0225115,0.7554016,12.401441,-3.4691534,-53.993015,-0.0634997,0.09097844,-0.55353516,-0.03890043,0.23094128,0.7295531,0.48016357,-0.0094523495,-0.020881923,-0.14050937,0.8361044,0.00018004223,2.329843,-0.5449919,2.529974e-05,53.993015,0.0,11.750164,-53.993015,0.16735193,0.15424742,0.10464312,0.06238311,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
431536128,431535775,52172594,31.185531649240374,117.19756073430153,21.941675,11.0040655,0.75551224,12.401441,-3.4691534,-53.993015,-0.04863053,0.05304494,-0.5290419,-0.01743085,0.23094128,0.7295531,0.48016357,0.0023626175,0.01717738,-0.14402203,0.8373906,0.00018804932,2.3288536,-0.5449919,2.518795e-05,53.993015,0.0,11.8744135,-53.993015,0.16709726,0.15400769,0.10430869,0.062255565,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
432034824,432034533,52172594,31.185531649240374,117.19756073430153,21.955185,10.985569,0.7636719,12.401441,-3.4691534,-53.993015,-0.03337265,0.024582595,-0.50485647,0.0018894328,0.23094128,0.7295531,0.48016357,-0.009500221,-0.011041412,-0.15399572,0.83953166,0.00019632593,2.3290665,-0.5449919,2.5148569e-05,53.993015,0.0,12.0,-53.993015,0.1670943,0.15403582,0.10427263,0.062225513,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
432533586,432533292,52172594,31.185531649240374,117.19756073430153,21.970726,10.970113,0.77241135,12.401441,-3.4691534,-53.993015,-0.022616943,0.00565368,-0.48424065,0.011985854,0.23094128,0.7295531,0.48016357,0.026145305,-0.007877859,-0.13767298,0.8405775,0.00020482476,2.3287637,-0.5449919,2.5067002e-05,53.993015,0.0,12.124498,-53.993015,0.16683419,0.15380144,0.1039975,0.062105365,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
433037428,433032051,52172594,31.185531649240374,117.19756073430153,21.982388,10.952439,0.7823181,12.401441,-3.4691534,-53.993015,-0.018249165,-0.0064676628,-0.46418962,0.01924444,0.23094128,0.7295531,0.48016357,0.21203879,0.25936073,-0.20203775,0.84129345,0.00021355793,2.328468,-0.5449919,2.5033125e-05,53.993015,0.0,12.2487545,-53.993015,0.16674258,0.15362968,0.10393366,0.062025454,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
433541083,433540785,52172594,31.185531649240374,117.19756073430153,21.992369,10.941235,0.79175186,12.401441,-3.4691534,-53.993015,-0.019223684,-0.014696064,-0.44650722,0.021907514,0.23094128,0.7295531,0.48016357,-0.0665469,-0.020093478,-0.12721653,0.8402147,0.0002227453,2.3266191,-0.5449919,2.5075391e-05,53.993015,0.0,12.377032,-53.993015,0.16735855,0.15405145,0.104309745,0.062107775,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
434029900,434029569,52172594,31.185531649240374,117.19756073430153,21.997728,10.931533,0.8027954,12.401441,-3.4691534,-53.993015,-0.019082531,-0.019597746,-0.43212017,0.022098837,0.23094128,0.7295531,0.48016357,-0.03239788,-0.008556147,-0.13624746,0.84059983,0.00023178589,2.3265476,-0.5449919,2.4986526e-05,53.993015,0.0,12.498902,-53.993015,0.16668074,0.15351486,0.10389795,0.06193107,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
434538602,434538304,52172594,31.185531649240374,117.19756073430153,22.00305,10.918492,0.80407333,12.401441,-3.4691534,-53.993015,-0.019274192,-0.022757698,-0.41906708,0.016037222,0.23094128,0.7295531,0.48016357,0.08924939,0.06474329,-0.15325758,0.84115213,0.00024145808,2.3264651,-0.5449919,2.5012178e-05,53.993015,0.0,12.626086,-53.993015,0.1672252,0.15375477,0.10419058,0.061964326,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
435037336,435037063,52172594,31.185531649240374,117.19756073430153,22.008068,10.911104,0.8087616,12.401441,-3.4691534,-53.993015,-0.019119795,-0.011242917,-0.4101628,0.011824593,0.23094128,0.7295531,0.48016357,0.253304,0.2081555,-0.23172268,0.84032184,0.00025121492,2.3251238,-0.5449919,2.501786e-05,53.993015,0.0,12.7517,-53.993015,0.16733983,0.15384406,0.1043031,0.06196796,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
435536098,435535823,52172594,31.185531649240374,117.19756073430153,22.012474,10.905465,0.8081665,12.401441,-3.4691534,-53.993015,-0.016792044,-0.006861386,-0.39896825,0.008175455,0.23094128,0.7295531,0.48016357,-0.010484715,0.038965937,-0.109991,0.8413332,0.0002612105,2.3255997,-0.5449919,2.4946283e-05,53.993015,0.0,12.87622,-53.993015,0.16708526,0.15363123,0.10403342,0.061855398,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
436034954,436034583,52172594,31.185531649240374,117.19756073430153,22.018442,10.897262,0.8107643,12.401441,-3.4691534,-53.993015,-0.011420317,-0.008217928,-0.3856993,0.009924463,0.23094128,0.7295531,0.48016357,-0.0055779223,0.012994019,-0.112234436,0.8416715,0.00027146083,2.3253222,-0.5449919,2.492181e-05,53.993015,0.0,13.000499,-53.993015,0.1669966,0.15347649,0.10397263,0.061783586,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
436533681,436533342,52172594,31.185531649240374,117.19756073430153,22.022276,10.890052,0.8084831,12.401441,-3.4691534,-53.993015,-0.0061525977,0.003307211,-0.3770149,0.0037360727,0.23094128,0.7295531,0.48016357,-0.039233617,-0.036640044,-0.0993176,0.8345093,0.00028200075,2.3177533,-0.5449919,2.4880568e-05,53.993015,0.0,13.126125,-53.993015,0.16684103,0.15346086,0.10381475,0.06173285,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
437032438,437032102,52172594,31.185531649240374,117.19756073430153,22.025938,10.880046,0.8045349,12.401441,-3.4691534,-53.993015,-0.009825298,-0.005969524,-0.367457,-0.001796308,0.23094128,0.7295531,0.48016357,0.035713796,0.08140291,-0.14219746,0.83710384,0.00029278427,2.31992,-0.5449919,2.4867084e-05,53.993015,0.0,13.250658,-53.993015,0.16678645,0.15332398,0.103794284,0.06167644,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
437531133,437530861,52172594,31.185531649240374,117.19756073430153,22.030018,10.866369,0.79419327,12.401441,-3.4691534,-53.993015,-0.0072069354,-0.002762392,-0.360752,-0.009607261,0.23094128,0.7295531,0.48016357,0.038076874,0.05562007,-0.10129714,0.8418792,0.00030383002,2.3241882,-0.5449919,2.4827623e-05,53.993015,0.0,13.3749275,-53.993015,0.16661642,0.15314129,0.10364981,0.061592143,inf,inf,inf,inf,inf,1,1,1,1,15,2,14,2,1,1,1,1,0,2,0,0
