timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
427012776,426825091,-0.217165,0.7683039,0.33022985,0.5034846,-0.020551091,0.021876287,-0.06309314,0.0,0.0,-51.96033,-0.002750681,-0.0014626657,0.00064536976,-0.006873705,-0.0047620772,0.003419553,0.0,0.0,0.0,0.0,0.0,0.0,-2.7429845,-2.6419897,-54.191643,1.4611042e-05,1.4085403e-05,0.00012377377,0.005882997,0.0059126727,0.003951947,0.014022532,0.01405591,0.024092661,4.0404046e-07,2.3537318e-07,2.91453e-07,7.000333e-05,3.1929794e-05,3.286954e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060118366,0.04717232,10.644765,25
427505275,427317681,-0.21731931,0.7681771,0.33025947,0.5035921,-0.01965821,0.02259428,-0.061805584,0.0,0.0,-52.015736,-0.002744633,-0.0014723755,0.00066341186,-0.0069188215,-0.0047353297,0.0034099813,0.0,0.0,0.0,0.0,0.0,0.0,-2.7171602,-2.6547565,-54.191643,1.4011854e-05,1.35148175e-05,0.00012995805,0.005680113,0.0056955856,0.003930618,0.013877076,0.013902398,0.023744127,4.081955e-07,2.3271589e-07,2.8878588e-07,6.89258e-05,3.1956308e-05,3.28646e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059448183,0.048411682,10.766073,25
428007783,427820124,-0.21696,0.7683098,0.3301989,0.5035844,-0.01911397,0.018813096,-0.057476833,0.0,0.0,-52.063797,-0.002736542,-0.001478498,0.0006870592,-0.007090963,-0.0046949796,0.0034233497,0.0,0.0,0.0,0.0,0.0,0.0,-2.6954277,-2.6651459,-54.191643,1.36544e-05,1.3175233e-05,0.00013650296,0.0055871485,0.0055923196,0.0039389245,0.013877555,0.013896823,0.023657456,4.1248626e-07,2.3049695e-07,2.8666753e-07,6.778643e-05,3.1983687e-05,3.2858254e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05898979,0.049702227,10.889809,25
428510162,428322568,-0.21701017,0.7682276,0.3302168,0.5036765,-0.018599711,0.017611338,-0.05416095,0.0,0.0,-52.111343,-0.0027301547,-0.001487437,0.0007068841,-0.007153885,-0.004663827,0.0034174195,0.0,0.0,0.0,0.0,0.0,0.0,-2.6784537,-2.6735966,-54.191643,1.3395572e-05,1.29276405e-05,0.00014328789,0.0055033374,0.005500822,0.0039404,0.01385313,0.013867136,0.023563633,4.1678692e-07,2.2834456e-07,2.847059e-07,6.6580054e-05,3.2010485e-05,3.2849097e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05868636,0.05099373,11.013544,25
429012907,428825012,-0.21700284,0.76824474,0.33010897,0.50372416,-0.02177445,0.015822241,-0.05132709,0.0,0.0,-52.156544,-0.002726145,-0.0014935492,0.000719822,-0.007160331,-0.0046456615,0.0034063365,0.0,0.0,0.0,0.0,0.0,0.0,-2.6652083,-2.6804268,-54.191643,1.3231593e-05,1.2770568e-05,0.00015031452,0.005454143,0.0054459414,0.003942773,0.01384578,0.013855382,0.023520991,4.2109963e-07,2.2630834e-07,2.829302e-07,6.534077e-05,3.203692e-05,3.2838438e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05851664,0.05227383,11.1372795,25
429515320,429327456,-0.21698193,0.7682624,0.3301411,0.5036852,-0.022430113,0.013939545,-0.048986983,0.0,0.0,-52.19703,-0.0027210875,-0.0015012637,0.00073623937,-0.007171113,-0.004622069,0.0033933227,0.0,0.0,0.0,0.0,0.0,0.0,-2.653882,-2.6862638,-54.191643,1.3114538e-05,1.2657505e-05,0.0001575852,0.0054147723,0.005402506,0.003939968,0.013828681,0.01383457,0.023496078,4.2541072e-07,2.2428073e-07,2.8122523e-07,6.4078486e-05,3.2062966e-05,3.2826563e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05844992,0.05354008,11.261015,25
430007980,429820050,-0.21694048,0.76827914,0.3301942,0.50364256,-0.024908824,0.011456023,-0.047219824,0.0,0.0,-52.234314,-0.0027167867,-0.0015058235,0.0007506112,-0.007158105,-0.0046038646,0.0033773277,0.0,0.0,0.0,0.0,0.0,0.0,-2.6425893,-2.6921098,-54.191643,1.3017694e-05,1.2562577e-05,0.00016495206,0.0053662686,0.005351338,0.0039279237,0.013739813,0.013742661,0.023434725,4.296311e-07,2.2225667e-07,2.7956867e-07,6.282734e-05,3.2088166e-05,3.2814052e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058052126,0.054655097,11.382323,25
430510288,430322493,-0.21678083,0.7683291,0.33026215,0.5035905,-0.022578562,0.0094625,-0.03890759,0.0,0.0,-52.257324,-0.0027101461,-0.0015178416,0.0007688873,-0.0073834956,-0.0045609404,0.0034087077,0.0,0.0,0.0,0.0,0.0,0.0,-2.6345453,-2.696899,-54.191643,1.2955425e-05,1.2500989e-05,0.0001727119,0.0053472277,0.0053305365,0.003919128,0.013734149,0.013734511,0.02344024,4.3393564e-07,2.2025692e-07,2.7798455e-07,6.157359e-05,3.2114e-05,3.280195e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058203388,0.055869117,11.506059,25
431012827,430824938,-0.21691053,0.7682698,0.3301878,0.503674,-0.024681157,0.008599225,-0.03362493,0.0,0.0,-52.279938,-0.0027064255,-0.0015245039,0.0007797563,-0.007473726,-0.0045393077,0.003418849,0.0,0.0,0.0,0.0,0.0,0.0,-2.6283422,-2.70052,-54.191643,1.2926189e-05,1.2471708e-05,0.00018072226,0.005353208,0.0053354506,0.0039127683,0.013759458,0.013757774,0.023469232,4.3824102e-07,2.1835689e-07,2.7653306e-07,6.0350332e-05,3.2140186e-05,3.279088e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05842635,0.05705775,11.629792,25
431505340,431317531,-0.21694028,0.76816595,0.33004564,0.50391245,-0.021288935,0.007472082,-0.02874385,0.0,0.0,-52.29887,-0.0027003437,-0.001538266,0.0007983558,-0.007567444,-0.0045066443,0.0034254035,0.0,0.0,0.0,0.0,0.0,0.0,-2.6222475,-2.7043896,-54.191643,1.2856293e-05,1.24010585e-05,0.00018882036,0.0053074434,0.0052895457,0.003890145,0.013662443,0.013659352,0.02340601,4.424403e-07,2.1636073e-07,2.7501866e-07,5.9157337e-05,3.2165823e-05,3.2780004e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058675162,0.058191504,11.7511,25
432007857,431819976,-0.2168009,0.76821125,0.33012837,0.5038493,-0.016945051,0.00780895,-0.022449592,0.0,0.0,-52.313187,-0.0026946128,-0.0015527488,0.0008151355,-0.0076968856,-0.004473803,0.0034416479,0.0,0.0,0.0,0.0,0.0,0.0,-2.6170254,-2.7079792,-54.191643,1.283856e-05,1.2382562e-05,0.0001973329,0.005318991,0.005301122,0.0038812633,0.0136951115,0.013690798,0.023434121,4.4673666e-07,2.1455286e-07,2.7371382e-07,5.8002257e-05,3.219289e-05,3.2771437e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059018943,0.059325818,11.874833,25
432510282,432322421,-0.2164729,0.7683842,0.33030435,0.50361115,-0.014875533,0.0045355773,-0.018152248,0.0,0.0,-52.328033,-0.0026892612,-0.0015600492,0.0008318535,-0.007731852,-0.0044496357,0.0034361791,0.0,0.0,0.0,0.0,0.0,0.0,-2.6120262,-2.711319,-54.191643,1.2802267e-05,1.2345255e-05,0.00020610301,0.0053104064,0.0052930224,0.0038664676,0.0136992615,0.01369413,0.02343574,4.5102212e-07,2.1273651e-07,2.7242677e-07,5.6880253e-05,3.222044e-05,3.2764114e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059415955,0.060432628,11.998567,25
433012987,432824867,-0.21639302,0.768428,0.3302901,0.5035881,-0.015182632,0.002158717,-0.014814831,0.0,0.0,-52.34297,-0.0026859194,-0.00156711,0.0008427671,-0.0077279545,-0.004435937,0.0034284005,0.0,0.0,0.0,0.0,0.0,0.0,-2.6075628,-2.7142608,-54.191643,1.2784766e-05,1.2326803e-05,0.00021513239,0.0053189755,0.005302181,0.003858905,0.0137261255,0.01372039,0.023492951,4.5530993e-07,2.1106054e-07,2.7129383e-07,5.5812594e-05,3.2248878e-05,3.2759017e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059573404,0.061399214,12.1223,25
433515110,433327312,-0.21676765,0.76814526,0.3300271,0.5040305,-0.013453745,0.0024116384,-0.0114892945,0.0,0.0,-52.356483,-0.0026824162,-0.0015784063,0.0008543677,-0.0077153277,-0.0044217412,0.0034200742,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040905,-2.7167163,-54.191643,1.2764133e-05,1.2305321e-05,0.00022442288,0.005323305,0.0053072884,0.0038471587,0.013746565,0.0137404725,0.023495145,4.5959322e-07,2.0945465e-07,2.702468e-07,5.478312e-05,3.2278043e-05,3.275547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06005667,0.06244907,12.246035,25
434007808,433819906,-0.21675362,0.7681874,0.33008647,0.5039335,-0.01585861,0.0018359687,-0.008568868,0.0,0.0,-52.36979,-0.0026808893,-0.0015847184,0.0008600259,-0.0076761185,-0.004417396,0.0034096756,0.0,0.0,0.0,0.0,0.0,0.0,-2.6016355,-2.718329,-54.191643,1.2714061e-05,1.2254505e-05,0.00023378684,0.005290637,0.0052756523,0.0038233341,0.013669906,0.013663797,0.023379302,4.6378216e-07,2.0786302e-07,2.692214e-07,5.3799635e-05,3.2307187e-05,3.2753032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060531646,0.063450515,12.367342,25
434510150,434322352,-0.21638387,0.7684088,0.33008972,0.5037527,-0.014454815,-0.00087777054,-0.008318268,0.0,0.0,-52.38735,-0.002676956,-0.0015899363,0.00087399315,-0.007564129,-0.0044093393,0.0033769489,0.0,0.0,0.0,0.0,0.0,0.0,-2.5986362,-2.7205632,-54.191643,1.2685411e-05,1.22252795e-05,0.00024360229,0.005285971,0.0052719493,0.0038140365,0.013679976,0.013673867,0.02341222,4.6806102e-07,2.0640266e-07,2.6834218e-07,5.285892e-05,3.2337914e-05,3.2753243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061065324,0.064454906,12.491078,25
435012680,434824798,-0.21665366,0.768144,0.32973108,0.5042753,-0.015130658,-0.0067155906,-0.0058032703,0.0,0.0,-52.40287,-0.0026735158,-0.0016010203,0.0008859614,-0.0074835797,-0.0044009215,0.0033548046,0.0,0.0,0.0,0.0,0.0,0.0,-2.5961537,-2.722517,-54.191643,1.2677338e-05,1.2216813e-05,0.00025368604,0.0053003198,0.005287041,0.0038071482,0.013717359,0.01371128,0.023418577,4.723482e-07,2.0510082e-07,2.6762078e-07,5.1961844e-05,3.2369535e-05,3.275535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06162453,0.06544025,12.614814,25
435515069,435327244,-0.21611136,0.76851845,0.3299631,0.5037854,-0.01596609,-0.0042138756,-0.00472649,0.0,0.0,-52.417572,-0.0026721442,-0.001605596,0.000891517,-0.0074050296,-0.0044001727,0.003335823,0.0,0.0,0.0,0.0,0.0,0.0,-2.5944996,-2.7236698,-54.191643,1.2656274e-05,1.2195429e-05,0.0002640406,0.0053005707,0.0052882615,0.003797255,0.013732858,0.0137269385,0.023406873,4.7663565e-07,2.0383949e-07,2.6694417e-07,5.1099832e-05,3.2401833e-05,3.2758973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062194277,0.06641022,12.738547,25
436007747,435819838,-0.21609136,0.7684916,0.3299838,0.5038214,-0.014991727,-0.0062002917,-0.0049535283,0.0,0.0,-52.435833,-0.002669314,-0.0016139974,0.0009019676,-0.007286736,-0.0043970454,0.0033063123,0.0,0.0,0.0,0.0,0.0,0.0,-2.5928245,-2.7250388,-54.191643,1.2612669e-05,1.2151632e-05,0.00027445768,0.0052702404,0.0052588857,0.0037802707,0.013658694,0.0136531005,0.023330344,4.8082813e-07,2.026089e-07,2.663039e-07,5.0282142e-05,3.2434058e-05,3.2763695e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06252414,0.06720962,12.859855,25
436510144,436322285,-0.21726687,0.7678245,0.33006686,0.5042783,-0.011801028,-0.001173489,-0.007116534,0.0,0.0,-52.456604,-0.0026675914,-0.0016207172,0.00090913713,-0.0071618636,-0.004398232,0.0032774226,0.0,0.0,0.0,0.0,0.0,0.0,-2.5913427,-2.7261488,-54.191643,1.2593385e-05,1.2132359e-05,0.00028535645,0.0052715326,0.0052610743,0.0037722588,0.013676729,0.013671379,0.02332036,4.851095e-07,2.0151215e-07,2.6581128e-07,4.949355e-05,3.2467768e-05,3.2770513e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06313164,0.06814285,12.983588,25
437012865,436824731,-0.21859957,0.76671535,0.32838216,0.50648487,-0.01723785,-0.010617784,-0.007171484,0.0,0.0,-52.481007,-0.0026658883,-0.0016261926,0.0009166384,-0.0070057823,-0.0044016982,0.0032414836,0.0,0.0,0.0,0.0,0.0,0.0,-2.5896318,-2.7274199,-54.191643,1.2593057e-05,1.2132548e-05,0.0002965319,0.005289888,0.0052800053,0.0037696862,0.013720609,0.013715466,0.023329668,4.8939916e-07,2.005509e-07,2.65451e-07,4.8742626e-05,3.250218e-05,3.277909e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0637255,0.06905258,13.107323,25
437505132,437317326,-0.21669003,0.76802886,0.32902393,0.5048964,-0.017027486,-0.012092004,-0.0066801347,0.0,0.0,-52.504433,-0.002663823,-0.0016362405,0.000924851,-0.0068789907,-0.004402015,0.003212531,0.0,0.0,0.0,0.0,0.0,0.0,-2.5885012,-2.7283516,-54.191643,1.2541364e-05,1.208124e-05,0.00030775994,0.0052479627,0.005238905,0.0037522304,0.013631293,0.013626542,0.023243858,4.9360705e-07,1.9951014e-07,2.6499416e-07,4.8019716e-05,3.2536194e-05,3.2788314e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06432233,0.06992263,13.22863,25
438007644,437819773,-0.21618725,0.7684622,0.329666,0.50403315,-0.01833343,-0.014866315,-0.0076141874,0.0,0.0,-52.529564,-0.0026620915,-0.0016475202,0.0009324639,-0.0067254663,-0.0044050138,0.003178932,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873916,-2.7292397,-54.191643,1.2535567e-05,1.2075717e-05,0.00031949245,0.005258642,0.0052501466,0.0037485037,0.013662646,0.01365813,0.023245502,4.979209e-07,1.9866162e-07,2.647228e-07,4.7325346e-05,3.2571617e-05,3.279972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06497141,0.070816875,13.3523655,25
438510057,438322219,-0.21657138,0.76816916,0.32976267,0.5042518,-0.01702193,-0.01437037,-0.008163761,0.0,0.0,-52.556217,-0.0026601963,-0.0016601938,0.00094014197,-0.006593255,-0.0044065136,0.0031502314,0.0,0.0,0.0,0.0,0.0,0.0,-2.586337,-2.7301407,-54.191643,1.25198285e-05,1.2060332e-05,0.00033151062,0.0052583823,0.005250478,0.003742528,0.013677797,0.013673552,0.023236062,5.022254e-07,1.9783998e-07,2.6449192e-07,4.6655492e-05,3.2607517e-05,3.281218e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06562637,0.07170114,13.476102,25
439012581,438824666,-0.21677536,0.76800597,0.32941952,0.50463665,-0.017724661,-0.014160008,-0.009694893,0.0,0.0,-52.584522,-0.0026599856,-0.001669927,0.0009433907,-0.006430035,-0.0044146166,0.0031170822,0.0,0.0,0.0,0.0,0.0,0.0,-2.5859516,-2.7303221,-54.191643,1.2519594e-05,1.20605655e-05,0.00034381528,0.0052727726,0.0052653723,0.0037435545,0.013712855,0.013708832,0.023285124,5.065337e-07,1.9712265e-07,2.6436575e-07,4.6017165e-05,3.2643962e-05,3.2826036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06608761,0.07243806,13.599835,25
439514895,439327115,-0.21644495,0.76818544,0.3295411,0.50442576,-0.015039487,-0.012324902,-0.010351996,0.0,0.0,-52.610897,-0.0026584554,-0.0016802243,0.0009499067,-0.0063009644,-0.0044174492,0.0030890366,0.0,0.0,0.0,0.0,0.0,0.0,-2.5850935,-2.731062,-54.191643,1.2506921e-05,1.2048399e-05,0.00035641115,0.00527331,0.005266448,0.003738326,0.013726298,0.013722533,0.023274906,5.1083407e-07,1.964161e-07,2.64261e-07,4.5396195e-05,3.26808e-05,3.2840682e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06675819,0.07329993,13.723571,25
440007594,439819708,-0.21640061,0.7681533,0.32943752,0.5045614,-0.012829395,-0.011563858,-0.013473291,0.0,0.0,-52.64212,-0.0026573811,-0.0016891063,0.00095591135,-0.0061109206,-0.004425577,0.0030483783,0.0,0.0,0.0,0.0,0.0,0.0,-2.584237,-2.7317407,-54.191643,1.2472452e-05,1.2014522e-05,0.00036904344,0.005244322,0.0052379956,0.0037227743,0.0136508085,0.013647352,0.023158962,5.150331e-07,1.9570297e-07,2.641591e-07,4.479965e-05,3.2717224e-05,3.2855576e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0674094,0.07412842,13.844878,25
440509985,440322155,-0.21622893,0.7682859,0.32939163,0.5044631,-0.010022849,-0.010774804,-0.01666799,0.0,0.0,-52.67559,-0.0026557893,-0.0016952801,0.0009629991,-0.005930166,-0.0044326237,0.0030083626,0.0,0.0,0.0,0.0,0.0,0.0,-2.583644,-2.732263,-54.191643,1.2466707e-05,1.2009369e-05,0.00038222174,0.005251456,0.005245569,0.0037228882,0.013674709,0.013671457,0.023201717,5.1932017e-07,1.9510722e-07,2.6418718e-07,4.4225846e-05,3.27549e-05,3.2872285e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06808892,0.07498203,13.968612,25
441012692,440824603,-0.216755,0.76797736,0.3293964,0.50470394,-0.009033545,-0.005005539,-0.018246142,0.0,0.0,-52.704857,-0.0026564018,-0.0017045769,0.0009633651,-0.005803406,-0.0044407966,0.0029842372,0.0,0.0,0.0,0.0,0.0,0.0,-2.583779,-2.7320154,-54.191643,1.2466525e-05,1.2009871e-05,0.0003956961,0.0052644433,0.0052589593,0.0037218286,0.01370908,0.013706019,0.02321016,5.2359917e-07,1.9456853e-07,2.642845e-07,4.3670392e-05,3.2792927e-05,3.2889755e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.068775274,0.0758251,14.092345,25
441505034,441317198,-0.21660629,0.76802886,0.3293272,0.5047348,-0.00844847,-0.007638972,-0.02017006,0.0,0.0,-52.736473,-0.0026546638,-0.0017099881,0.000970356,-0.0056545553,-0.004445961,0.0029507924,0.0,0.0,0.0,0.0,0.0,0.0,-2.583221,-2.7325597,-54.191643,1.2424483e-05,1.1968659e-05,0.00040919648,0.005225769,0.0052206963,0.0037048561,0.013620196,0.013617404,0.023087606,5.277771e-07,1.9395112e-07,2.6430908e-07,4.3130556e-05,3.2830383e-05,3.2907104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06943076,0.07663934,14.213654,25
442007576,441819646,-0.21636108,0.768155,0.3293228,0.5046507,-0.0065594562,-0.005423449,-0.023282295,0.0,0.0,-52.770935,-0.0026539008,-0.0017140995,0.00097498903,-0.0054793316,-0.0044549094,0.0029127935,0.0,0.0,0.0,0.0,0.0,0.0,-2.583148,-2.7325776,-54.191643,1.24240505e-05,1.1969051e-05,0.00042326818,0.005236691,0.0052319546,0.0037066822,0.013650582,0.01364796,0.023137648,5.320449e-07,1.9348275e-07,2.644932e-07,4.261259e-05,3.2869044e-05,3.292627e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06994867,0.07733537,14.33739,25
442509925,442322093,-0.21591969,0.7684316,0.32960966,0.5042312,0.0010675236,-0.005206056,-0.02802675,0.0,0.0,-52.810734,-0.002649871,-0.0017193264,0.000988525,-0.0052873287,-0.0044589154,0.0028669317,0.0,0.0,0.0,0.0,0.0,0.0,-2.5817304,-2.7340024,-54.191643,1.241346e-05,1.1959268e-05,0.00043764233,0.0052359835,0.0052315868,0.0037024985,0.013660646,0.013658203,0.023129562,5.363046e-07,1.9301582e-07,2.64689e-07,4.2106258e-05,3.290796e-05,3.2945925e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07066271,0.07815156,14.461123,25
443012481,442824541,-0.21574867,0.76843065,0.32982352,0.50416595,0.01208884,-0.0128876595,-0.027279142,0.0,0.0,-52.84471,-0.0026413235,-0.001721802,0.0010119472,-0.0052354727,-0.004446333,0.0028448293,0.0,0.0,0.0,0.0,0.0,0.0,-2.5787735,-2.7371857,-54.191643,1.2427578e-05,1.1974126e-05,0.00045232393,0.0052597597,0.0052556223,0.003704334,0.013705553,0.013703239,0.023146512,5.405703e-07,1.9265376e-07,2.649857e-07,4.162007e-05,3.2947224e-05,3.2966414e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07140466,0.07894532,14.584857,25
443514826,443326989,-0.227969,0.757898,0.3202172,0.52065504,0.049810097,0.09493065,-0.05971146,0.0,0.0,-52.877304,-0.0026480113,-0.0017498792,0.0009965228,-0.0052097524,-0.004456924,0.0028540157,0.0,0.0,0.0,0.0,0.0,0.0,-2.5801318,-2.7355297,-54.191643,1.2431478e-05,1.1979473e-05,0.00046730135,0.005288865,0.005283296,0.0037046513,0.013744764,0.013742603,0.023161104,5.447081e-07,1.9228709e-07,2.6540897e-07,4.114776e-05,3.298675e-05,3.2987366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0721259,0.07974113,14.7086,25
444007422,443819585,-0.23186974,0.6826386,0.2274097,0.65461886,0.011401636,-0.20946372,-0.8530542,0.0,0.0,-53.077568,-0.0026493764,-0.0017868784,0.0009978956,-0.0055911825,-0.0044209724,0.0029363132,0.0,0.0,0.0,0.0,0.0,0.0,-2.587061,-2.7302554,-54.191643,1.2793464e-05,1.2346426e-05,0.00048175888,0.006051325,0.006013082,0.0038079994,0.01431666,0.014313745,0.023433875,5.490847e-07,1.9303361e-07,2.664597e-07,4.0763425e-05,3.302544e-05,3.3012435e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0719921,0.07989222,14.829942,25
444509872,444322033,0.06128503,0.63633704,0.0061428496,0.76894844,0.07988788,-0.56963307,-0.8389344,0.0,0.0,-53.583527,-0.0026785256,-0.001871555,0.0010419637,-0.0055775475,-0.004379767,0.0029464455,0.0,0.0,0.0,0.0,0.0,0.0,-2.5802543,-2.7380517,-54.191643,1.3445639e-05,1.300782e-05,0.0004944551,0.007184741,0.0069941883,0.004020475,0.015939973,0.01591936,0.024191458,5.5365206e-07,1.9490456e-07,2.6779745e-07,4.0443883e-05,3.3063414e-05,3.3043347e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073126316,0.0810164,14.953925,25
445012652,444824481,0.16619575,0.7009346,-0.097886354,0.68664986,-0.0019902778,-0.5188795,-0.8753205,0.0,0.0,-53.98095,-0.0026890163,-0.0019236311,0.001021384,-0.0054794797,-0.0044273026,0.0030193825,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803707,-2.7374642,-54.191643,1.3529511e-05,1.3091576e-05,0.0005063036,0.0077127037,0.0075820517,0.0041549285,0.017308682,0.017256225,0.024874484,5.581007e-07,1.9561337e-07,2.6733562e-07,4.0067644e-05,3.3090557e-05,3.3069824e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07431131,0.08217894,15.078084,25
445514725,445326929,0.115390204,0.63226146,-0.26176205,0.72000784,-0.32589734,-0.24485433,-0.2763875,0.0,0.0,-54.273083,-0.0026913218,-0.0019050697,0.0010164799,-0.005848922,-0.0044164583,0.0030332287,0.0,0.0,0.0,0.0,0.0,0.0,-2.581242,-2.7367225,-54.191643,1.2835553e-05,1.24126045e-05,0.00051859656,0.006947446,0.007012541,0.004150125,0.017308282,0.017265117,0.025189813,5.6246006e-07,1.9434245e-07,2.637891e-07,3.9575e-05,3.3076925e-05,3.306489e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07556409,0.08339535,15.202135,25
446007372,445819525,0.091301136,0.53667367,-0.32562023,0.773057,0.02370767,0.1265249,-0.10300088,0.0,0.0,-54.326492,-0.0027205981,-0.0018413796,0.0010643647,-0.0061809877,-0.0044229897,0.0029211405,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772276,-2.7416635,-54.191643,1.1987752e-05,1.1468804e-05,0.00052934623,0.005960128,0.0058815936,0.0039807362,0.015972745,0.015951768,0.024769345,5.65734e-07,1.9264523e-07,2.6161135e-07,3.8958817e-05,3.30006e-05,3.300246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07686194,0.08467384,15.323515,25
446509841,446321973,0.081757426,0.49409303,-0.31618026,0.8057406,0.09782578,0.112988755,-0.045159724,0.0,0.0,-54.31383,-0.002762065,-0.0017525344,0.0011159352,-0.006734984,-0.004447171,0.0027523148,0.0,0.0,0.0,0.0,0.0,0.0,-2.574258,-2.7456803,-54.191643,1.1848417e-05,1.11128e-05,0.00053922116,0.005470536,0.005411373,0.00387478,0.015155866,0.015147724,0.024441693,5.682775e-07,1.9275747e-07,2.6213763e-07,3.8366503e-05,3.29023e-05,3.291712e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078210235,0.086018234,15.447296,25
447012182,446824422,0.09671925,0.45497704,-0.33067018,0.8211568,0.13221623,0.1283377,-0.004763001,0.0,0.0,-54.253937,-0.0028020742,-0.0016781198,0.0011555807,-0.0074712206,-0.004454798,0.0026106522,0.0,0.0,0.0,0.0,0.0,0.0,-2.5723972,-2.7484705,-54.191643,1.2128095e-05,1.105905e-05,0.0005484635,0.0052697496,0.0052312906,0.0038189217,0.014642698,0.014638781,0.024210801,5.715863e-07,1.9377386e-07,2.6319074e-07,3.7803817e-05,3.2788357e-05,3.2816995e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07956465,0.08737182,15.571078,25
