timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
434958204,434957798,-0.21619046,0.76853186,0.32997644,0.5037222,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435007769,435007058,-0.21651575,0.76832587,0.33000523,0.5038778,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435052218,435051391,-0.21627243,0.7684399,0.32988957,0.5038841,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435101347,435100651,-0.21656217,0.76842064,0.33049762,0.50339043,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435155199,435154836,-0.21608967,0.76856834,0.3299451,0.5037304,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435204520,435204095,-0.21663783,0.76831746,0.33023036,0.5036908,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435253732,435253355,-0.21616209,0.7684991,0.32976636,0.5039221,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435308173,435307540,-0.21635957,0.768454,0.33012265,0.50367266,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435357445,435356800,-0.2161016,0.7685535,0.329912,0.5037697,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435407004,435406059,-0.2163675,0.7684352,0.33011466,0.5037033,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435450784,435450393,-0.21617204,0.7685047,0.32991514,0.50381166,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435505295,435504578,-0.21637475,0.7684175,0.33004132,0.50377524,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435554491,435553837,-0.21627124,0.76844317,0.32986212,0.5038977,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435603811,435603097,-0.2163084,0.76844156,0.32992357,0.503844,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435657650,435657282,-0.21623236,0.7684791,0.329953,0.5038002,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435706924,435706542,-0.21625473,0.76847535,0.33003685,0.5037413,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435756194,435755801,-0.21621099,0.7684887,0.33000225,0.5037624,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435805732,435805061,-0.21613139,0.7685271,0.32995316,0.50377023,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435854697,435854320,-0.21623631,0.7684795,0.33001518,0.5037571,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435903947,435903580,-0.2161612,0.7684814,0.3298345,0.5039047,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
435953201,435952839,-0.21623883,0.76844543,0.3298806,0.503896,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436002525,436002098,-0.216123,0.76851314,0.32985803,0.5038574,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436056975,436056284,-0.21619648,0.768494,0.33002713,0.50374424,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436106240,436105543,-0.21605453,0.76858497,0.33002004,0.50367093,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436155496,436154803,-0.2160633,0.7686012,0.33009273,0.5035949,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436205195,436204062,-0.21614681,0.7685499,0.3301278,0.5036142,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436253984,436253322,-0.21658938,0.76831913,0.33024696,0.5036981,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436303222,436302581,-0.21710196,0.7679998,0.3301443,0.50403154,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436357166,436356766,-0.2176731,0.76761526,0.32991108,0.50452363,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436406418,436406026,-0.21815477,0.76730865,0.32973802,0.50489503,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436455674,436455285,-0.2185467,0.76697326,0.329323,0.50550544,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436504920,436504545,-0.21903406,0.7665761,0.32883018,0.5062173,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436554189,436553804,-0.21962138,0.76617897,0.3285707,0.50673234,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436603769,436603064,-0.21961007,0.7661226,0.32824904,0.50703096,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436652709,436652323,-0.21956868,0.7661573,0.32833564,0.5069402,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436707182,436706510,-0.21924749,0.76634645,0.3282975,0.5068181,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436756439,436755768,-0.21894966,0.76654994,0.32836062,0.5065981,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436805668,436805028,-0.21871594,0.7667051,0.32839102,0.50644445,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436854901,436854287,-0.2185554,0.76678395,0.3282917,0.50645876,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436904203,436903547,-0.21837758,0.7669015,0.32831737,0.506341,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
436953480,436952806,-0.21793658,0.7671997,0.32838666,0.5060342,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437003049,437002065,-0.21768874,0.7674224,0.32867068,0.50561863,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437056613,437056251,-0.21735834,0.76760566,0.328615,0.5055187,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437105899,437105510,-0.21720806,0.76769584,0.32858658,0.50546485,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437155150,437154770,-0.21713914,0.76778436,0.32880455,0.5052182,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437204426,437204029,-0.21689244,0.7679749,0.32900617,0.50490314,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437253712,437253289,-0.216795,0.7680646,0.3291573,0.5047099,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437302952,437302548,-0.2167359,0.76808435,0.32902646,0.5047908,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437352179,437351808,-0.21657011,0.76813895,0.32902038,0.50478274,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437406788,437405993,-0.21611829,0.76850003,0.32933643,0.5042203,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437455904,437455252,-0.21584322,0.7687223,0.3296274,0.50380915,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437505148,437504512,-0.21576716,0.7688011,0.32981256,0.5036001,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437554399,437553771,-0.2158677,0.76874745,0.32982495,0.503631,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437603705,437603031,-0.21612208,0.7685959,0.32980838,0.503764,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437652910,437652290,-0.2161497,0.76855636,0.32963455,0.5039261,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437702197,437701550,-0.21622595,0.76851314,0.32961148,0.5039745,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437756036,437755735,-0.21632302,0.76846385,0.32970193,0.5039487,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437805451,437804995,-0.21620907,0.76851827,0.3296322,0.5039604,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437854629,437854254,-0.21625714,0.7684948,0.32966083,0.50395685,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437903956,437903514,-0.21625766,0.7684602,0.32954043,0.5040879,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
437958399,437957700,-0.21627885,0.76845276,0.32951322,0.50410795,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438002435,438002032,-0.21626237,0.7684708,0.3295479,0.50406504,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438051660,438051292,-0.2161895,0.76851225,0.3295791,0.5040127,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438106131,438105477,-0.21612373,0.7685411,0.32963213,0.5039621,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438155379,438154737,-0.21599789,0.768614,0.32971317,0.50385183,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438204974,438203996,-0.2160539,0.76858896,0.3298015,0.50380826,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438253878,438253256,-0.21626383,0.7684383,0.32967716,0.5040294,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438307811,438307441,-0.21655847,0.7682492,0.329684,0.50418645,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438357084,438356701,-0.21653345,0.76829,0.32975322,0.50409,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438401774,438401034,-0.21644817,0.76832664,0.32970786,0.5041003,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438455620,438455220,-0.21668404,0.76816833,0.32967588,0.5042613,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438504861,438504480,-0.2166632,0.76812124,0.32937017,0.5045415,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438554112,438553739,-0.21698767,0.76795685,0.32948563,0.5045769,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438603465,438602998,-0.21675524,0.76805305,0.3293183,0.5046396,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438657817,438657184,-0.21683896,0.7680465,0.32954714,0.5044642,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438707095,438706443,-0.21680544,0.76802456,0.3294036,0.5046059,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438756366,438755703,-0.21698046,0.76791537,0.32940945,0.5046929,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438805625,438804962,-0.21680743,0.7680038,0.32935858,0.504666,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438854853,438854222,-0.21675491,0.7680581,0.32952705,0.5044958,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438904183,438903481,-0.2165915,0.7681173,0.3293952,0.5045619,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
438953351,438952741,-0.21673363,0.7680503,0.32939848,0.5046009,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439007681,439006926,-0.21666212,0.768064,0.32921243,0.5047321,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439056547,439056186,-0.21665026,0.7680956,0.32935318,0.50459707,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439105858,439105445,-0.21642902,0.7682417,0.32937387,0.5044563,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439155100,439154705,-0.21651556,0.76822454,0.3295291,0.5043438,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439204369,439203964,-0.21644689,0.76824075,0.32941547,0.5044229,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439253637,439253224,-0.21652287,0.76820576,0.32951325,0.5043797,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439302869,439302483,-0.21648797,0.7682232,0.32952714,0.504359,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439357313,439356669,-0.21639186,0.7682629,0.3295471,0.5043267,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439406906,439405928,-0.21646218,0.76822174,0.3296514,0.50429106,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439455811,439455187,-0.2165202,0.7681711,0.3296092,0.50437087,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439505101,439504447,-0.21668068,0.7680853,0.3296634,0.5043974,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439554361,439553707,-0.21663155,0.7680918,0.3296093,0.50444376,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439603680,439602966,-0.21657309,0.76811284,0.32958788,0.5044509,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439652933,439652226,-0.21650645,0.76814467,0.3294991,0.504489,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439706797,439706411,-0.21650517,0.76813436,0.3294231,0.50455475,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439756046,439755671,-0.21649876,0.7681436,0.32943076,0.5045385,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439805595,439804930,-0.21644273,0.7681763,0.32942697,0.5045151,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439854552,439854190,-0.21631165,0.7682401,0.32942823,0.5044735,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439903855,439903449,-0.21618521,0.7683465,0.32951647,0.50430787,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
439953073,439952709,-0.21611384,0.76838267,0.32948774,0.50430226,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440002375,440001969,-0.21614039,0.7683599,0.3294176,0.5043714,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440056802,440056154,-0.21610788,0.7683862,0.3294527,0.5043225,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440106062,440105413,-0.21594177,0.7684989,0.3295268,0.50417334,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440155298,440154673,-0.21583033,0.7686073,0.3297314,0.5039218,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440205145,440203932,-0.21574874,0.7686572,0.3296389,0.5039415,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440253915,440253192,-0.21610326,0.76845086,0.32960325,0.5041274,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440303152,440302451,-0.21622959,0.7683516,0.3293732,0.5043749,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440352363,440351711,-0.21632813,0.76830435,0.3294018,0.5043859,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440406312,440405896,-0.21616776,0.76839405,0.3294216,0.50430495,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440455525,440455156,-0.2160463,0.7684897,0.32953355,0.5041382,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440504786,440504416,-0.21608835,0.7684786,0.3296094,0.5040874,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440554059,440553675,-0.2161936,0.76841277,0.32959303,0.5041534,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440603611,440602935,-0.21636096,0.76830477,0.32959604,0.5042444,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440652562,440652194,-0.21644498,0.76821935,0.32948902,0.5044082,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440701834,440701454,-0.21655856,0.7681307,0.32943213,0.50453144,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440756340,440755639,-0.21658696,0.7681189,0.32942855,0.50453967,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440805630,440804899,-0.21667068,0.76806206,0.32941508,0.50459915,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440854809,440854158,-0.21691038,0.7679225,0.3293651,0.504741,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440904079,440903418,-0.21707343,0.767801,0.32920155,0.5049625,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
440953300,440952677,-0.217206,0.76771533,0.32913646,0.5050783,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441002942,441001937,-0.21711043,0.76777697,0.32911113,0.50504214,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441051813,441051196,-0.21707113,0.7678192,0.32916778,0.5049579,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441105764,441105382,-0.2170963,0.76779187,0.3291274,0.505015,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441155008,441154642,-0.21714252,0.76776594,0.32914892,0.5050205,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441204307,441203901,-0.21700786,0.7678528,0.32919616,0.5049156,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441258723,441258087,-0.21689774,0.7679274,0.3292991,0.50478226,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441302792,441302420,-0.21667431,0.76804686,0.32925802,0.504723,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441352052,441351680,-0.21667302,0.7680661,0.3292988,0.5046677,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441401634,441400939,-0.21677418,0.767974,0.32915837,0.5048562,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441455803,441455125,-0.21693082,0.7678751,0.32912463,0.50496143,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441505050,441504384,-0.2168581,0.76791227,0.3291002,0.504952,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441554356,441553644,-0.21679704,0.76795965,0.3292237,0.5048256,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441608255,441607830,-0.21659455,0.7680707,0.32920453,0.50475615,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441657459,441657089,-0.2166101,0.768066,0.32928145,0.5047064,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441702062,441701423,-0.2165248,0.76810086,0.3292604,0.5047036,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441751301,441750683,-0.21659441,0.76806974,0.32938975,0.50463676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441805231,441804868,-0.21644208,0.76813394,0.32932934,0.5046439,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441854503,441854127,-0.21630235,0.7682078,0.32925227,0.5046416,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441903762,441903387,-0.21629852,0.7681976,0.32921958,0.50468004,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
441958284,441957572,-0.2161977,0.76824546,0.3291261,0.50471145,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442007592,442006832,-0.21616066,0.7682871,0.3292078,0.5046104,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442056710,442056092,-0.2159943,0.76840615,0.32923192,0.50448483,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442100824,442100425,-0.21596985,0.76844805,0.3294025,0.50432014,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442155224,442154611,-0.21589622,0.768508,0.32949513,0.5041996,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442204805,442203870,-0.2159227,0.76850206,0.32954216,0.50416654,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442253768,442253130,-0.21580026,0.7685689,0.32950494,0.5041415,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442307724,442307316,-0.21593563,0.7685042,0.32958528,0.50412947,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442356947,442356575,-0.21594864,0.7684596,0.32941052,0.50430626,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442406203,442405835,-0.21599413,0.7684362,0.32940844,0.5043238,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442455461,442455094,-0.21599446,0.7684289,0.32938412,0.50435066,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442504766,442504354,-0.21589142,0.7684923,0.32941747,0.5042764,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442553988,442553613,-0.21582682,0.76854587,0.32957613,0.5041186,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442603267,442602873,-0.21568221,0.7686121,0.3296058,0.50406027,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442657727,442657059,-0.21568376,0.76863545,0.32979086,0.50390273,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442707005,442706318,-0.21558248,0.76867265,0.329748,0.5039176,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442756224,442755578,-0.21565506,0.7686158,0.32972458,0.5039887,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442805498,442804837,-0.21574882,0.768552,0.32969075,0.50406784,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442854670,442854097,-0.21606448,0.76835775,0.3296861,0.5042317,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442904029,442903356,-0.21644281,0.768096,0.3296204,0.504511,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
442953226,442952616,-0.21673472,0.76783544,0.32968834,0.5047379,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443007183,443006802,-0.216739,0.76776075,0.32958624,0.5049164,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443056424,443056061,-0.21667814,0.76769453,0.329226,0.5052781,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443105698,443105321,-0.21746878,0.76702154,0.32890296,0.5061703,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443154973,443154580,-0.21796742,0.7667025,0.32862693,0.506618,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443204230,443203840,-0.21882237,0.7654041,0.3278191,0.5087318,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443253466,443253100,-0.22129843,0.7628463,0.32570335,0.51284486,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443302731,443302359,-0.22508045,0.7599771,0.32217145,0.5176672,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443357237,443356545,-0.23173833,0.75499415,0.31772074,0.52472335,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443406793,443405804,-0.23993032,0.74854875,0.31194937,0.53366274,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443455726,443455064,-0.24998976,0.74090165,0.30414873,0.54411715,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443504961,443504323,-0.25828856,0.73196137,0.29444712,0.55751276,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443554224,443553583,-0.2619925,0.7229047,0.28461805,0.5725046,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443603515,443602843,-0.2619765,0.7143584,0.27563906,0.5874382,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443652726,443652102,-0.2589767,0.7066666,0.26634717,0.60217327,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443706659,443706288,-0.25224006,0.698714,0.25555417,0.61876154,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443755955,443755548,-0.24428879,0.69186497,0.24455644,0.63390696,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443805175,443804807,-0.23490492,0.6847654,0.23190406,0.64972043,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443854467,443854067,-0.22397254,0.6781689,0.21572497,0.6658724,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443903734,443903326,-0.21146996,0.6717679,0.19489865,0.6826587,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
443952973,443952586,-0.19637962,0.66597,0.1700446,0.69928813,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444002210,444001845,-0.17684756,0.6596752,0.14246011,0.7164209,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444056654,444056031,-0.14705838,0.65305734,0.111465156,0.7344831,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444105968,444105291,-0.111468755,0.6481935,0.08382269,0.7485945,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444155198,444154550,-0.072081596,0.6440887,0.059192214,0.75924325,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444204794,444203810,-0.03097039,0.6405902,0.038456406,0.76629376,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444253714,444253069,0.00971403,0.6385499,0.021430252,0.7692207,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444302975,444302329,0.04775072,0.6372196,0.009521156,0.7691426,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444352234,444351589,0.08230521,0.6361343,0.00165666,0.7671742,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444406206,444405774,0.11470997,0.6366846,-0.0030068227,0.76253873,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444455458,444455034,0.13762824,0.639038,-0.00509291,0.7567449,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444504671,444504293,0.15629914,0.64338267,-0.007937251,0.7493773,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444553998,444553553,0.170197,0.64952606,-0.012276877,0.7409442,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444608463,444607739,0.17865989,0.6587611,-0.020453988,0.73054516,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444652443,444652072,0.18068005,0.66746163,-0.031298347,0.7217134,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444701699,444701332,0.17856617,0.6778718,-0.047452122,0.7115843,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444756147,444755518,0.17401272,0.6886567,-0.068736985,0.7005332,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444805486,444804777,0.16854493,0.69758314,-0.08922945,0.69065803,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444854665,444854037,0.163441,0.7054451,-0.1096942,0.6808828,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444903929,444903296,0.15915,0.7110715,-0.1294568,0.6725248,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
444957859,444957482,0.1553048,0.7147133,-0.1500179,0.66525185,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445007106,445006741,0.15028977,0.7145008,-0.16722463,0.6625237,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445051725,445051075,0.14529245,0.7117608,-0.18238907,0.6625865,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445105674,445105261,0.13868804,0.7043673,-0.20016257,0.66675884,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445154887,445154520,0.13293323,0.6934343,-0.21541277,0.67459244,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445204160,445203780,0.12804794,0.678937,-0.22956954,0.68552613,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445253421,445253039,0.12307265,0.6611377,-0.24312901,0.69902676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445307886,445307225,0.11723381,0.6398552,-0.2570446,0.7146815,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445357183,445356485,0.11225013,0.6208965,-0.26901215,0.7276812,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445406495,445405744,0.10621008,0.60330945,-0.28022328,0.7390616,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445455636,445455004,0.10015291,0.5873561,-0.29082635,0.7486002,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445504912,445504263,0.095081925,0.5729242,-0.30057356,0.7565533,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445554176,445553523,0.09114964,0.5604601,-0.30931434,0.7628243,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445603486,445602783,0.08844762,0.55004793,-0.31627077,0.7678524,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445657358,445656968,0.0874426,0.5420279,-0.32184225,0.7713476,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445706596,445706228,0.08790257,0.53779966,-0.32501483,0.7729232,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445755899,445755489,0.088883765,0.53583443,-0.3263078,0.77363074,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445805117,445804747,0.09081082,0.536015,-0.32654297,0.77318245,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445854382,445854007,0.09234958,0.5366921,-0.32563314,0.77291405,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445903647,445903266,0.09287785,0.5368962,-0.32304263,0.77379555,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
445952891,445952526,0.092323095,0.5362101,-0.319263,0.7759035,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
